"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,9.13033313514624e-321,218.181818181818,0
-3.74186868686869,6.4,3.64603418619414e-306,226.262626262626,0
-3.56782828282828,6.4,5.68114303584165e-292,234.343434343434,0
-3.39378787878788,6.4,3.45379369421276e-278,242.424242424242,0
-3.21974747474748,6.4,8.19206431430924e-265,250.50505050505,0
-3.04570707070707,6.4,7.5809148271448e-252,258.585858585859,0
-2.87166666666667,6.4,2.73702293455816e-239,266.666666666667,0
-2.69762626262626,6.4,3.85533607228705e-227,274.747474747475,0
-2.52358585858586,6.4,2.11871287642024e-215,282.828282828283,0
-2.34954545454545,6.4,4.54263104876369e-204,290.909090909091,0
-2.17550505050505,6.4,3.79986324262223e-193,298.989898989899,0
-2.00146464646465,6.4,1.24009051834832e-182,307.070707070707,0
-1.82742424242424,6.4,1.57893256232813e-172,315.151515151515,0
-1.65338383838384,6.4,7.8432932911259e-163,323.232323232323,0
-1.47934343434343,6.4,1.52005025562409e-153,331.313131313131,0
-1.30530303030303,6.4,1.14932277989189e-144,339.393939393939,0
-1.13126262626263,6.4,3.39039759735092e-136,347.474747474748,0
-0.957222222222222,6.4,3.901968683415e-128,355.555555555556,0
-0.783181818181818,6.4,1.75202962833639e-120,363.636363636364,0
-0.609141414141414,6.4,3.06918893418282e-113,371.717171717172,0
-0.435101010101009,6.4,2.09763687127513e-106,379.79797979798,0
-0.261060606060605,6.4,5.59321508068955e-100,387.878787878788,0
-0.0870202020202022,6.4,5.81858816788779e-94,395.959595959596,0
0.0870202020202022,6.4,2.36158872844746e-88,404.040404040404,0
0.261060606060607,6.4,3.74033770387583e-83,412.121212121212,0
0.435101010101011,6.4,2.31933482759573e-78,420.20202020202,0
0.609141414141414,6.4,5.94834813686532e-74,428.282828282828,0
0.783181818181818,6.4,1.57989506894686e-69,436.363636363636,0
0.957222222222223,6.4,4.35519585829061e-64,444.444444444444,0
1.13126262626263,6.4,1.24352193668153e-58,452.525252525253,0
1.30530303030303,6.4,1.50199924449425e-53,460.606060606061,0
1.47934343434343,6.4,7.14959854650109e-49,468.686868686869,0
1.65338383838384,6.4,1.33076405507209e-44,476.767676767677,0
1.82742424242424,6.4,9.67075050672928e-41,484.848484848485,0
2.00146464646465,6.4,2.74257403833152e-37,492.929292929293,0
2.17550505050505,6.4,3.034785793583e-34,501.010101010101,0
2.34954545454545,6.4,1.31023667596759e-31,509.090909090909,0
2.52358585858586,6.4,2.20712011741562e-29,517.171717171717,0
2.69762626262626,6.4,1.45069572326841e-27,525.252525252525,0
2.87166666666667,6.4,3.72087678983073e-26,533.333333333333,0
3.04570707070707,6.4,3.72499898721222e-25,541.414141414141,0
3.21974747474748,6.4,1.45651193462589e-24,549.494949494949,0
3.39378787878788,6.4,2.26975282161024e-24,557.575757575758,0
3.56782828282828,6.4,3.758811508878e-24,565.656565656566,0
3.74186868686869,6.4,7.85934237430074e-23,573.737373737374,0
3.91590909090909,6.4,3.44494189293294e-21,581.818181818182,0
4.0899494949495,6.4,1.28236613494251e-19,589.89898989899,0
4.2639898989899,6.4,2.26667504359322e-18,597.979797979798,0
4.4380303030303,6.4,1.82622415937157e-17,606.060606060606,0
4.61207070707071,6.4,6.86001111150384e-17,614.141414141414,0
4.78611111111111,6.4,1.17388714769744e-16,622.222222222222,0
4.96015151515152,6.4,8.6682586803036e-17,630.30303030303,0
5.13419191919192,6.4,2.63427340986673e-17,638.383838383838,0
5.30823232323232,6.4,3.20424358152951e-18,646.464646464646,0
5.48227272727273,6.4,1.62860620031698e-19,654.545454545455,0
5.65631313131313,6.4,2.86188708573187e-20,662.626262626263,0
5.83035353535354,6.4,2.80673408255943e-20,670.707070707071,0
6.00439393939394,6.4,1.19278655961529e-20,678.787878787879,0
6.17843434343434,6.4,1.97924230513247e-21,686.868686868687,0
6.35247474747475,6.4,1.28145357772744e-22,694.949494949495,0
6.52651515151515,6.4,3.23740076347417e-24,703.030303030303,0
6.70055555555556,6.4,3.19167079928002e-26,711.111111111111,0
6.87459595959596,6.4,1.22808564330328e-28,719.191919191919,0
7.04863636363636,6.4,1.84469541238725e-31,727.272727272727,0
7.22267676767677,6.4,1.08207847448446e-34,735.353535353535,0
7.39671717171717,6.4,2.48011322209816e-38,743.434343434344,0
7.57075757575758,6.4,2.22300365029506e-42,751.515151515152,0
7.74479797979798,6.4,7.80281872340597e-47,759.59595959596,0
7.91883838383839,6.4,1.07474818413319e-51,767.676767676768,0
8.09287878787879,6.4,5.82729906070375e-57,775.757575757576,0
8.26691919191919,6.4,1.24968733079086e-62,783.838383838384,0
8.4409595959596,6.4,1.06989192037415e-68,791.919191919192,0
8.615,6.4,3.83191966051405e-75,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.16148410483881e-318,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,4.6375231951398e-304,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,7.22535259895877e-290,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.39234617235057e-276,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.04179027872792e-262,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,9.64052653748834e-250,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.48058961441562e-237,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.9026812611872e-225,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.69427323326068e-213,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.77664630339127e-202,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.83209521462063e-191,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.57695892096978e-180,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.00784520803941e-170,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.97389685108268e-161,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.93296598116654e-151,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.46153148819301e-142,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.31138419413051e-134,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,4.96192079441044e-126,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.22796038083255e-118,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.90291974135986e-111,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.66745001889644e-104,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.11258516763296e-98,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,7.39917613286006e-92,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.00307893176505e-86,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.75577827544756e-81,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.94337377399684e-76,420.20202020202,6.32676152118984
