"x","y","p","px","py"
-8.615,6.4,4.94065645841247e-323,0,0
-8.4409595959596,6.4,1.59972651386636e-312,8.0808080808081,0
-8.26691919191919,6.4,2.88397189793552e-302,16.1616161616162,0
-8.09287878787879,6.4,3.00854314252858e-292,24.2424242424242,0
-7.91883838383838,6.4,1.81559149915379e-282,32.3232323232323,0
-7.74479797979798,6.4,6.33799689436693e-273,40.4040404040404,0
-7.57075757575758,6.4,1.27983193450226e-263,48.4848484848485,0
-7.39671717171717,6.4,1.49492674513066e-254,56.5656565656566,0
-7.22267676767677,6.4,1.01007292819806e-245,64.6464646464646,0
-7.04863636363636,6.4,3.94776563029027e-237,72.7272727272727,0
-6.87459595959596,6.4,8.92515556901285e-229,80.8080808080808,0
-6.70055555555556,6.4,1.16720201598858e-220,88.8888888888889,0
-6.52651515151515,6.4,8.82962103256722e-213,96.969696969697,0
-6.35247474747475,6.4,3.86370446567483e-205,105.050505050505,0
-6.17843434343434,6.4,9.77983519782883e-198,113.131313131313,0
-6.00439393939394,6.4,1.43194050411946e-190,121.212121212121,0
-5.83035353535354,6.4,1.21278610307102e-183,129.292929292929,0
-5.65631313131313,6.4,5.94167989514026e-177,137.373737373737,0
-5.48227272727273,6.4,1.6838371628081e-170,145.454545454545,0
-5.30823232323232,6.4,2.76030282976949e-164,153.535353535354,0
-5.13419191919192,6.4,2.61745468561093e-158,161.616161616162,0
-4.96015151515151,6.4,1.4357122752527e-152,169.69696969697,0
-4.78611111111111,6.4,4.55534691166776e-147,177.777777777778,0
-4.61207070707071,6.4,8.36067418909503e-142,185.858585858586,0
-4.4380303030303,6.4,8.87619722827497e-137,193.939393939394,0
-4.2639898989899,6.4,5.45102769448324e-132,202.020202020202,0
-4.08994949494949,6.4,1.93640249758093e-127,210.10101010101,0
-3.91590909090909,6.4,3.97904344056102e-123,218.181818181818,0
-3.74186868686869,6.4,4.72963392770459e-119,226.262626262626,0
-3.56782828282828,6.4,3.25193739772387e-115,234.343434343434,0
-3.39378787878788,6.4,1.29336954476807e-111,242.424242424242,0
-3.21974747474748,6.4,2.97556136448493e-108,250.50505050505,0
-3.04570707070707,6.4,3.95987204663636e-105,258.585858585859,0
-2.87166666666667,6.4,3.04831750824042e-102,266.666666666667,0
-2.69762626262626,6.4,1.3574118577743e-99,274.747474747475,0
-2.52358585858586,6.4,3.4968496873883e-97,282.828282828283,0
-2.34954545454545,6.4,5.21657412108389e-95,290.909090909091,0
-2.17550505050505,6.4,4.60140167831662e-93,298.989898989899,0
-2.00146464646465,6.4,4.31064057421355e-91,307.070707070707,0
-1.82742424242424,6.4,3.02342521245808e-88,315.151515151515,0
-1.65338383838384,6.4,2.60695053734817e-85,323.232323232323,0
-1.47934343434343,6.4,1.34508512899247e-82,331.313131313131,0
-1.30530303030303,6.4,4.0274272626828e-80,339.393939393939,0
-1.13126262626263,6.4,6.9803096543711e-78,347.474747474748,0
-0.957222222222222,6.4,7.00034032519966e-76,355.555555555556,0
-0.783181818181818,6.4,4.06262561339038e-74,363.636363636364,0
-0.609141414141414,6.4,1.36508566244809e-72,371.717171717172,0
-0.435101010101009,6.4,2.65927764875149e-71,379.79797979798,0
-0.261060606060605,6.4,3.01362434289979e-70,387.878787878788,0
-0.0870202020202022,6.4,2.00342855180424e-69,395.959595959596,0
0.0870202020202022,6.4,7.9764783592903e-69,404.040404040404,0
0.261060606060607,6.4,2.02058814176005e-68,412.121212121212,0
0.435101010101011,6.4,4.36726272545822e-68,420.20202020202,0
0.609141414141414,6.4,1.90631587042672e-67,428.282828282828,0
0.783181818181818,6.4,1.27095100117994e-66,436.363636363636,0
0.957222222222223,6.4,5.99340986872394e-66,444.444444444444,0
1.13126262626263,6.4,1.70853221540584e-65,452.525252525253,0
1.30530303030303,6.4,2.88544328086269e-65,460.606060606061,0
1.47934343434343,6.4,2.87327629994083e-65,468.686868686869,0
1.65338383838384,6.4,1.74178331960105e-65,476.767676767677,0
1.82742424242424,6.4,1.02146096426724e-64,484.848484848485,0
2.00146464646465,6.4,9.2529480557851e-63,492.929292929293,0
2.17550505050505,6.4,5.14207272673812e-61,501.010101010101,0
2.34954545454545,6.4,1.65323127255313e-59,509.090909090909,0
2.52358585858586,6.4,3.07465559421264e-58,517.171717171717,0
2.69762626262626,6.4,3.30769389012751e-57,525.252525252525,0
2.87166666666667,6.4,2.05835352235408e-56,533.333333333333,0
3.04570707070707,6.4,7.40935538403906e-56,541.414141414141,0
3.21974747474748,6.4,1.54278954046138e-55,549.494949494949,0
3.39378787878788,6.4,1.85822691666301e-55,557.575757575758,0
3.56782828282828,6.4,1.29466261714095e-55,565.656565656566,0
3.74186868686869,6.4,5.2177140006183e-56,573.737373737374,0
3.91590909090909,6.4,1.21638129570262e-56,581.818181818182,0
4.0899494949495,6.4,1.64030646704635e-57,589.89898989899,0
4.2639898989899,6.4,1.27951700366911e-58,597.979797979798,0
4.4380303030303,6.4,5.77341700334735e-60,606.060606060606,0
4.61207070707071,6.4,1.50690402517731e-61,614.141414141414,0
4.78611111111111,6.4,2.27511869816484e-63,622.222222222222,0
4.96015151515152,6.4,1.98695635337059e-65,630.30303030303,0
5.13419191919192,6.4,1.00377967013219e-67,638.383838383838,0
5.30823232323232,6.4,2.93328502148367e-70,646.464646464646,0
5.48227272727273,6.4,4.95833578419268e-73,654.545454545455,0
5.65631313131313,6.4,4.84823212453978e-76,662.626262626263,0
5.83035353535354,6.4,2.74218452831393e-79,670.707070707071,0
6.00439393939394,6.4,8.97172076579868e-83,678.787878787879,0
6.17843434343434,6.4,1.697933281169e-86,686.868686868687,0
6.35247474747475,6.4,1.85879413957987e-90,694.949494949495,0
6.52651515151515,6.4,1.17708484683552e-94,703.030303030303,0
6.70055555555556,6.4,4.31171497233992e-99,711.111111111111,0
6.87459595959596,6.4,9.1360426791857e-104,719.191919191919,0
7.04863636363636,6.4,1.11977816891501e-108,727.272727272727,0
7.22267676767677,6.4,7.9391073357108e-114,735.353535353535,0
7.39671717171717,6.4,3.255945686382e-119,743.434343434344,0
7.57075757575758,6.4,7.72410965275981e-125,751.515151515152,0
7.74479797979798,6.4,1.05995031934156e-130,759.59595959596,0
7.91883838383839,6.4,8.41372649612027e-137,767.676767676768,0
8.09287878787879,6.4,3.86328787847742e-143,775.757575757576,0
8.26691919191919,6.4,1.02610440794242e-149,783.838383838384,0
8.4409595959596,6.4,1.57649223449546e-156,791.919191919192,0
8.615,6.4,1.40106382270682e-163,800,0
-8.615,6.53626262626263,5.1518695220096e-319,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.58677913181545e-308,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.8548360985274e-298,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.97693771669069e-288,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.79637191974261e-278,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.27080147755036e-269,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.26625902355202e-259,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.47907173647518e-250,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.99360088347417e-242,64.6464646464646,6.32676152118984
