"x","y","p","px","py"
-8.615,6.4,8.09706395766119e-72,0,0
-8.4409595959596,6.4,1.80672893245539e-66,8.0808080808081,0
-8.26691919191919,6.4,1.36552475873365e-61,16.1616161616162,0
-8.09287878787879,6.4,3.49580585683718e-57,24.2424242424242,0
-7.91883838383838,6.4,3.03135082659171e-53,32.3232323232323,0
-7.74479797979798,6.4,8.90361553019754e-50,40.4040404040404,0
-7.57075757575758,6.4,8.85805970608357e-47,48.4848484848485,0
-7.39671717171717,6.4,2.98508417690436e-44,56.5656565656566,0
-7.22267676767677,6.4,3.40800692046988e-42,64.6464646464646,0
-7.04863636363636,6.4,1.68988950064098e-40,72.7272727272727,0
-6.87459595959596,6.4,9.89105262596495e-37,80.8080808080808,0
-6.70055555555556,6.4,8.87796923915218e-33,88.8888888888889,0
-6.52651515151515,6.4,2.70386554319601e-29,96.969696969697,0
-6.35247474747475,6.4,2.78931822322935e-26,105.050505050505,0
-6.17843434343434,6.4,9.74657848740815e-24,113.131313131313,0
-6.00439393939394,6.4,1.15357936283232e-21,121.212121212121,0
-5.83035353535354,6.4,4.62470488446881e-20,129.292929292929,0
-5.65631313131313,6.4,6.28003500645764e-19,137.373737373737,0
-5.48227272727273,6.4,2.88856624225618e-18,145.454545454545,0
-5.30823232323232,6.4,4.50035788454624e-18,153.535353535354,0
-5.13419191919192,6.4,2.37499659890673e-18,161.616161616162,0
-4.96015151515151,6.4,4.24571376871364e-19,169.69696969697,0
-4.78611111111111,6.4,2.57141804586983e-20,177.777777777778,0
-4.61207070707071,6.4,5.27860641699788e-22,185.858585858586,0
-4.4380303030303,6.4,3.6778419129464e-24,193.939393939394,0
-4.2639898989899,6.4,8.75860597793115e-27,202.020202020202,0
-4.08994949494949,6.4,1.14292574779283e-29,210.10101010101,0
-3.91590909090909,6.4,6.79357808544632e-31,218.181818181818,0
-3.74186868686869,6.4,4.15331995228574e-32,226.262626262626,0
-3.56782828282828,6.4,8.69382003446399e-34,234.343434343434,0
-3.39378787878788,6.4,6.16660781455483e-36,242.424242424242,0
-3.21974747474748,6.4,1.48162487385367e-38,250.50505050505,0
-3.04570707070707,6.4,1.20949049237325e-41,258.585858585859,0
-2.87166666666667,6.4,5.70503281363081e-45,266.666666666667,0
-2.69762626262626,6.4,5.17728218544554e-47,274.747474747475,0
-2.52358585858586,6.4,3.76724692261159e-49,282.828282828283,0
-2.34954545454545,6.4,9.34062655799118e-52,290.909090909091,0
-2.17550505050505,6.4,7.84477123526197e-55,298.989898989899,0
-2.00146464646465,6.4,2.23164823992377e-58,307.070707070707,0
-1.82742424242424,6.4,2.15036574176316e-62,315.151515151515,0
-1.65338383838384,6.4,7.01843139150409e-67,323.232323232323,0
-1.47934343434343,6.4,7.75905659378978e-72,331.313131313131,0
-1.30530303030303,6.4,2.90548685382732e-77,339.393939393939,0
-1.13126262626263,6.4,3.68527621666468e-83,347.474747474748,0
-0.957222222222222,6.4,1.58329670688359e-89,355.555555555556,0
-0.783181818181818,6.4,2.30407020016271e-96,363.636363636364,0
-0.609141414141414,6.4,1.13571729647515e-103,371.717171717172,0
-0.435101010101009,6.4,1.89620770676776e-111,379.79797979798,0
-0.261060606060605,6.4,1.07236519312878e-119,387.878787878788,0
-0.0870202020202022,6.4,2.05419016449739e-128,395.959595959596,0
0.0870202020202022,6.4,1.33284521202566e-137,404.040404040404,0
0.261060606060607,6.4,2.929273490925e-147,412.121212121212,0
0.435101010101011,6.4,2.18062637676064e-157,420.20202020202,0
0.609141414141414,6.4,5.49849374119607e-168,428.282828282828,0
0.783181818181818,6.4,4.69620821102496e-179,436.363636363636,0
0.957222222222223,6.4,1.35860148977409e-190,444.444444444444,0
1.13126262626263,6.4,1.33130622853064e-202,452.525252525253,0
1.30530303030303,6.4,4.41880641360851e-215,460.606060606061,0
1.47934343434343,6.4,4.96790316529819e-228,468.686868686869,0
1.65338383838384,6.4,1.8918312832285e-241,476.767676767677,0
1.82742424242424,6.4,2.4402415512918e-255,484.848484848485,0
2.00146464646465,6.4,1.06616486738036e-269,492.929292929293,0
2.17550505050505,6.4,1.57781852748882e-284,501.010101010101,0
2.34954545454545,6.4,7.90916926316067e-300,509.090909090909,0
2.52358585858586,6.4,1.342906645349e-315,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.93756923374717e-69,0,6.32676152118984
-8.4409595959596,6.53626262626263,6.55471029551153e-64,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.95404631957463e-59,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.2682584992259e-54,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.09975684955664e-50,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.23018118978696e-47,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.21365430559359e-44,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.08297262501314e-41,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.23625833364176e-39,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.92381422334568e-38,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,3.83992428512985e-35,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.39626574765786e-31,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.03435568334287e-27,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.06704535926142e-24,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.72852463838458e-22,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.41298405869384e-20,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.76916789621508e-18,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.40241223371071e-17,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.10501745037862e-16,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.72162248104012e-16,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,9.08586390476547e-17,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.62439448810953e-17,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,9.84073642701477e-19,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.02172493987848e-20,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.4122406120316e-22,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.41317335657154e-25,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.34456218008794e-28,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.06261218250584e-28,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.52242576877418e-30,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.36542015594421e-31,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.68510064005807e-34,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.32707338934731e-36,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.91369197053363e-39,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,1.79564001572334e-42,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.75733297668264e-44,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.01486619797041e-46,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.99581205097759e-49,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.1957576971549e-52,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.19359188463223e-55,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.15011812903414e-59,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.75379174992468e-64,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.14991342142691e-69,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.55399290425695e-74,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.9710614361858e-80,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.46822571091462e-87,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.23232660207918e-93,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.07435761631284e-101,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.01418229355705e-108,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.73552036106821e-117,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.09867884462061e-125,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,7.12869170009272e-135,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.56671513193361e-144,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.16630295947055e-154,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.94085662327619e-165,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.51175606843057e-176,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,7.26644855419244e-188,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,7.12046048256758e-200,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.36338836053837e-212,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.65707148450511e-225,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.01184157357855e-238,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.30515753337007e-252,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,5.70235806262438e-267,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,8.43892579549256e-282,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.23020083444141e-297,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,7.18250504144704e-313,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,8.45259486408636e-67,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.88605932212411e-61,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,1.42548241927339e-56,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,3.64929996983371e-52,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.16445154773226e-48,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,9.29455642009209e-45,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,9.24700333174845e-42,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.11615982761568e-39,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.55719645159552e-37,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.3802003323277e-35,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,1.32660185172671e-33,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.03052450480716e-29,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,3.13831137154865e-26,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.23749420767507e-23,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.13126191028338e-20,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,1.33893222117388e-18,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,5.36779038981662e-17,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,7.28911550408816e-16,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.35273229442907e-15,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.22366214878295e-15,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,2.75693108031626e-15,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,4.92969016158499e-16,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.98788315618814e-17,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,6.14742588539552e-19,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.3150847272583e-21,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.08357055380649e-23,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,8.83030497350604e-26,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.32095726955474e-26,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,8.12409068980442e-28,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.70084126997997e-29,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.20643358877273e-31,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,2.89905729767908e-34,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,2.44362007059861e-37,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.052964627654e-40,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,1.16820220322869e-41,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,8.54703093777252e-44,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.11922707114417e-46,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.77984347924837e-49,298.989898989899,12.6535230423797
