"x","y","p","px","py"
-8.615,6.4,4.9966713369415e-143,0,0
-8.4409595959596,6.4,6.37907465261424e-135,8.0808080808081,0
-8.26691919191919,6.4,4.45030580685082e-127,16.1616161616162,0
-8.09287878787879,6.4,1.69659153329333e-119,24.2424242424242,0
-7.91883838383838,6.4,3.53443505681782e-112,32.3232323232323,0
-7.74479797979798,6.4,4.02362953819866e-105,40.4040404040404,0
-7.57075757575758,6.4,2.50305988691064e-98,48.4848484848485,0
-7.39671717171717,6.4,8.5090243162411e-92,56.5656565656566,0
-7.22267676767677,6.4,1.5806785544391e-85,64.6464646464646,0
-7.04863636363636,6.4,1.60458463831121e-79,72.7272727272727,0
-6.87459595959596,6.4,8.9009625196832e-74,80.8080808080808,0
-6.70055555555556,6.4,2.69815309597039e-68,88.8888888888889,0
-6.52651515151515,6.4,4.46942319948899e-63,96.969696969697,0
-6.35247474747475,6.4,4.04568108442878e-58,105.050505050505,0
-6.17843434343434,6.4,2.00118430055876e-53,113.131313131313,0
-6.00439393939394,6.4,5.40925937661001e-49,121.212121212121,0
-5.83035353535354,6.4,7.98994526627301e-45,129.292929292929,0
-5.65631313131313,6.4,6.44918865618194e-41,137.373737373737,0
-5.48227272727273,6.4,2.84460284006288e-37,145.454545454545,0
-5.30823232323232,6.4,6.85635789724487e-34,153.535353535354,0
-5.13419191919192,6.4,9.03068311509048e-31,161.616161616162,0
-4.96015151515151,6.4,6.49984518469438e-28,169.69696969697,0
-4.78611111111111,6.4,2.55647005151074e-25,177.777777777778,0
-4.61207070707071,6.4,5.49456981309315e-23,185.858585858586,0
-4.4380303030303,6.4,6.45330177105022e-21,193.939393939394,0
-4.2639898989899,6.4,4.14176589194996e-19,202.020202020202,0
-4.08994949494949,6.4,1.45259458892063e-17,210.10101010101,0
-3.91590909090909,6.4,2.78393228625695e-16,218.181818181818,0
-3.74186868686869,6.4,2.91560977068097e-15,226.262626262626,0
-3.56782828282828,6.4,1.66868822560246e-14,234.343434343434,0
-3.39378787878788,6.4,5.22284878471447e-14,242.424242424242,0
-3.21974747474748,6.4,9.04695807050097e-14,250.50505050505,0
-3.04570707070707,6.4,1.03463903187226e-13,258.585858585859,0
-2.87166666666667,6.4,2.15096475565801e-13,266.666666666667,0
-2.69762626262626,6.4,8.1851224124138e-13,274.747474747475,0
-2.52358585858586,6.4,2.06228745233867e-12,282.828282828283,0
-2.34954545454545,6.4,2.87915912874794e-12,290.909090909091,0
-2.17550505050505,6.4,2.21593851119395e-12,298.989898989899,0
-2.00146464646465,6.4,1.00085706539787e-12,307.070707070707,0
-1.82742424242424,6.4,4.28640281668354e-13,315.151515151515,0
-1.65338383838384,6.4,4.04783337473135e-13,323.232323232323,0
-1.47934343434343,6.4,4.13737911191972e-13,331.313131313131,0
-1.30530303030303,6.4,2.63987854964069e-13,339.393939393939,0
-1.13126262626263,6.4,9.56418129557177e-14,347.474747474748,0
-0.957222222222222,6.4,1.94877152749156e-14,355.555555555556,0
-0.783181818181818,6.4,2.75755736297096e-15,363.636363636364,0
-0.609141414141414,6.4,9.52554101972964e-16,371.717171717172,0
-0.435101010101009,6.4,6.007175933094e-16,379.79797979798,0
