"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,2.1393042464926e-321,315.151515151515,0
-1.65338383838384,6.4,6.40542530377476e-307,323.232323232323,0
-1.47934343434343,6.4,6.70367386325822e-293,331.313131313131,0
-1.30530303030303,6.4,2.4497623071373e-279,339.393939393939,0
-1.13126262626263,6.4,3.12594392413918e-266,347.474747474748,0
-0.957222222222222,6.4,1.392786607372e-253,355.555555555556,0
-0.783181818181818,6.4,2.16687642988514e-241,363.636363636364,0
-0.609141414141414,6.4,1.17714476503974e-229,371.717171717172,0
-0.435101010101009,6.4,2.23291295300434e-218,379.79797979798,0
-0.261060606060605,6.4,1.47897254165628e-207,387.878787878788,0
-0.0870202020202022,6.4,3.42055830233905e-197,395.959595959596,0
0.0870202020202022,6.4,2.76251429361042e-187,404.040404040404,0
0.261060606060607,6.4,7.79485569396171e-178,412.121212121212,0
0.435101010101011,6.4,7.72513593113848e-169,420.20202020202,0
0.609141414141414,6.4,2.83308491375661e-160,428.282828282828,0
0.783181818181818,6.4,5.60232406063822e-152,436.363636363636,0
0.957222222222223,6.4,1.19966023400085e-143,444.444444444444,0
1.13126262626263,6.4,1.6748692563177e-135,452.525252525253,0
1.30530303030303,6.4,9.28656447459264e-128,460.606060606061,0
1.47934343434343,6.4,2.24841205059169e-120,468.686868686869,0
1.65338383838384,6.4,5.75122630226218e-113,476.767676767677,0
1.82742424242424,6.4,1.59770745244968e-105,484.848484848485,0
2.00146464646465,6.4,1.9327970706389e-98,492.929292929293,0
2.17550505050505,6.4,8.72330400581549e-92,501.010101010101,0
2.34954545454545,6.4,1.73773562651626e-85,509.090909090909,0
2.52358585858586,6.4,2.26326280977704e-79,517.171717171717,0
2.69762626262626,6.4,1.88097497822989e-73,525.252525252525,0
2.87166666666667,6.4,6.74162484476521e-68,533.333333333333,0
3.04570707070707,6.4,8.80641809790521e-63,541.414141414141,0
3.21974747474748,6.4,4.04685701218721e-58,549.494949494949,0
3.39378787878788,6.4,6.50173927302679e-54,557.575757575758,0
3.56782828282828,6.4,3.64820702933311e-50,565.656565656566,0
3.74186868686869,6.4,7.14812264014935e-47,573.737373737374,0
3.91590909090909,6.4,4.89057657783922e-44,581.818181818182,0
4.0899494949495,6.4,1.16847990998476e-41,589.89898989899,0
4.2639898989899,6.4,9.75544475922874e-40,597.979797979798,0
4.4380303030303,6.4,2.85819103688817e-38,606.060606060606,0
4.61207070707071,6.4,3.02326779081372e-37,614.141414141414,0
4.78611111111111,6.4,1.35657924036635e-36,622.222222222222,0
4.96015151515152,6.4,4.08486564754956e-36,630.30303030303,0
5.13419191919192,6.4,8.89345454373882e-36,638.383838383838,0
5.30823232323232,6.4,8.7218401994209e-36,646.464646464646,0
5.48227272727273,6.4,3.12770207673196e-36,654.545454545455,0
5.65631313131313,6.4,3.94450568931094e-37,662.626262626263,0
5.83035353535354,6.4,1.78738534460282e-38,670.707070707071,0
6.00439393939394,6.4,1.55505316274901e-39,678.787878787879,0
6.17843434343434,6.4,1.17896982484019e-39,686.868686868687,0
6.35247474747475,6.4,3.76050666183838e-40,694.949494949495,0
6.52651515151515,6.4,4.19333947404448e-41,703.030303030303,0
6.70055555555556,6.4,1.63276216574041e-42,711.111111111111,0
6.87459595959596,6.4,2.21989287990491e-44,719.191919191919,0
7.04863636363636,6.4,1.05387056360698e-46,727.272727272727,0
7.22267676767677,6.4,1.74698307022397e-49,735.353535353535,0
7.39671717171717,6.4,1.01119819548056e-52,743.434343434344,0
7.57075757575758,6.4,2.04376072208594e-56,751.515151515152,0
7.74479797979798,6.4,1.44234864559943e-60,759.59595959596,0
7.91883838383839,6.4,3.55452870719844e-65,767.676767676768,0
8.09287878787879,6.4,3.07690621373124e-70,775.757575757576,0
8.26691919191919,6.4,1.4923934161793e-75,783.838383838384,0
8.4409595959596,6.4,6.30238986463278e-80,791.919191919192,0
8.615,6.4,2.34644129429775e-84,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.67760879363558e-317,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,5.02816474378413e-303,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.2622854805905e-289,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.92302741492202e-275,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.45382004861959e-262,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.09331702149127e-249,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.7009661572058e-237,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.24041339884683e-226,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.75280378104632e-214,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.16097119384595e-203,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.68507578044297e-193,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.16843256040993e-183,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.11595256957146e-174,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.03493501013879e-165,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.12071045760226e-156,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.11405496264937e-148,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.78540661770378e-140,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,4.382547673758e-132,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.33277045257056e-124,460.606060606061,6.32676152118984
