"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,9.67605082452539e-316,307.070707070707,0
-1.82742424242424,6.4,1.5300940469711e-300,315.151515151515,0
-1.65338383838384,6.4,8.35026377188405e-286,323.232323232323,0
-1.47934343434343,6.4,1.57269442682547e-271,331.313131313131,0
-1.30530303030303,6.4,1.02223462122857e-257,339.393939393939,0
-1.13126262626263,6.4,2.29307842384289e-244,347.474747474748,0
-0.957222222222222,6.4,1.77520827950156e-231,355.555555555556,0
-0.783181818181818,6.4,4.74287638913762e-219,363.636363636364,0
-0.609141414141414,6.4,4.37317021746671e-207,371.717171717172,0
-0.435101010101009,6.4,1.39159558422881e-195,379.79797979798,0
-0.261060606060605,6.4,1.52824078821747e-184,387.878787878788,0
-0.0870202020202022,6.4,5.79205418191529e-174,395.959595959596,0
0.0870202020202022,6.4,7.57592260765216e-164,404.040404040404,0
0.261060606060607,6.4,3.41979857927136e-154,412.121212121212,0
0.435101010101011,6.4,5.32755092965528e-145,420.20202020202,0
0.609141414141414,6.4,2.86428861764203e-136,428.282828282828,0
0.783181818181818,6.4,5.31456873963068e-128,436.363636363636,0
0.957222222222223,6.4,3.40315213783462e-120,444.444444444444,0
1.13126262626263,6.4,7.52067437167128e-113,452.525252525253,0
1.30530303030303,6.4,5.73580383539996e-106,460.606060606061,0
1.47934343434343,6.4,1.50971120869381e-99,468.686868686869,0
1.65338383838384,6.4,1.37137286936049e-93,476.767676767677,0
1.82742424242424,6.4,4.29911746715253e-88,484.848484848485,0
2.00146464646465,6.4,4.65120150455437e-83,492.929292929293,0
2.17550505050505,6.4,1.73665313147894e-78,501.010101010101,0
2.34954545454545,6.4,2.23780954332231e-74,509.090909090909,0
2.52358585858586,6.4,9.95173606422508e-71,517.171717171717,0
2.69762626262626,6.4,1.52962552597573e-67,525.252525252525,0
2.87166666666667,6.4,1.0303968054909e-64,533.333333333333,0
3.04570707070707,6.4,7.49301439485256e-61,541.414141414141,0
3.21974747474748,6.4,8.42289465027755e-57,549.494949494949,0
3.39378787878788,6.4,3.33847161643629e-53,557.575757575758,0
3.56782828282828,6.4,4.57581093002447e-50,565.656565656566,0
3.74186868686869,6.4,2.16903141616329e-47,573.737373737374,0
3.91590909090909,6.4,3.55712169775896e-45,581.818181818182,0
4.0899494949495,6.4,2.01979073604383e-43,589.89898989899,0
4.2639898989899,6.4,3.97850106742205e-42,597.979797979798,0
4.4380303030303,6.4,2.7329500911135e-41,606.060606060606,0
4.61207070707071,6.4,6.76975510913293e-41,614.141414141414,0
4.78611111111111,6.4,1.24713188724902e-40,622.222222222222,0
4.96015151515152,6.4,1.15903822664485e-39,630.30303030303,0
5.13419191919192,6.4,2.28475333120667e-38,638.383838383838,0
5.30823232323232,6.4,8.45649479438736e-37,646.464646464646,0
5.48227272727273,6.4,1.38025868410285e-35,654.545454545455,0
5.65631313131313,6.4,7.86172273631572e-35,662.626262626263,0
5.83035353535354,6.4,1.54761755438827e-34,670.707070707071,0
6.00439393939394,6.4,1.05495578526875e-34,678.787878787879,0
6.17843434343434,6.4,2.50902075703758e-35,686.868686868687,0
6.35247474747475,6.4,2.13258308490964e-36,694.949494949495,0
6.52651515151515,6.4,6.94711380612683e-38,703.030303030303,0
6.70055555555556,6.4,1.0112864176738e-39,711.111111111111,0
6.87459595959596,6.4,7.73631694549259e-42,719.191919191919,0
7.04863636363636,6.4,3.05255721932326e-44,727.272727272727,0
7.22267676767677,6.4,5.45254554345019e-47,735.353535353535,0
7.39671717171717,6.4,4.00542997641191e-50,743.434343434344,0
7.57075757575758,6.4,1.13669643886094e-53,751.515151515152,0
7.74479797979798,6.4,1.1901535184967e-57,759.59595959596,0
7.91883838383839,6.4,4.45840888255366e-62,767.676767676768,0
8.09287878787879,6.4,5.87014762437972e-67,775.757575757576,0
8.26691919191919,6.4,2.69124910790526e-72,783.838383838384,0
8.4409595959596,6.4,4.27639944726328e-78,791.919191919192,0
8.615,6.4,2.34992465915361e-84,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.64889383964653e-312,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.60743013134106e-297,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.42296673897636e-282,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.68002535139222e-268,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.74198792418524e-254,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.907630245142e-241,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,3.025128792927e-228,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.08232593986235e-216,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,7.45231040998969e-204,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.37141518466929e-192,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,2.60427199689503e-181,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,9.87022766749652e-171,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.29101141978845e-160,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.82767175413884e-151,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.07866862676552e-142,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.88102836638127e-133,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,9.05654570333619e-125,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.79930458738371e-117,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.28159657921166e-109,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,9.77437156722342e-103,460.606060606061,6.32676152118984
