"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,4.4703059635716e-320,315.151515151515,0
-1.65338383838384,6.4,5.17324596362398e-305,323.232323232323,0
-1.47934343434343,6.4,2.05105658885701e-290,331.313131313131,0
-1.30530303030303,6.4,2.7858640604049e-276,339.393939393939,0
-1.13126262626263,6.4,1.29631325365405e-262,347.474747474748,0
-0.957222222222222,6.4,2.06646362359115e-249,355.555555555556,0
-0.783181818181818,6.4,1.12853057760092e-236,363.636363636364,0
-0.609141414141414,6.4,2.11138124576229e-224,371.717171717172,0
-0.435101010101009,6.4,1.35328027336546e-212,379.79797979798,0
-0.261060606060605,6.4,2.97150595879874e-201,387.878787878788,0
-0.0870202020202022,6.4,2.23528664130633e-190,395.959595959596,0
0.0870202020202022,6.4,5.76046582697886e-180,404.040404040404,0
0.261060606060607,6.4,5.08568876990437e-170,412.121212121212,0
0.435101010101011,6.4,1.53819095283566e-160,420.20202020202,0
0.609141414141414,6.4,1.59387511918651e-151,428.282828282828,0
0.783181818181818,6.4,5.66813755033142e-143,436.363636363636,0
0.957222222222223,6.4,7.65869340642326e-135,444.444444444444,0
1.13126262626263,6.4,2.39249075253998e-126,452.525252525253,0
1.30530303030303,6.4,1.9839172864414e-117,460.606060606061,0
1.47934343434343,6.4,6.39634719263284e-109,468.686868686869,0
1.65338383838384,6.4,7.08359299514464e-101,476.767676767677,0
1.82742424242424,6.4,2.68790169677752e-93,484.848484848485,0
2.00146464646465,6.4,3.49424226323781e-86,492.929292929293,0
2.17550505050505,6.4,1.55619091562519e-79,501.010101010101,0
2.34954545454545,6.4,2.37432964019434e-73,509.090909090909,0
2.52358585858586,6.4,1.24104354955916e-67,517.171717171717,0
2.69762626262626,6.4,2.22229042135333e-62,525.252525252525,0
2.87166666666667,6.4,1.3632715619574e-57,533.333333333333,0
3.04570707070707,6.4,2.86504669944715e-53,541.414141414141,0
3.21974747474748,6.4,2.06276106967653e-49,549.494949494949,0
3.39378787878788,6.4,5.08791054093203e-46,557.575757575758,0
3.56782828282828,6.4,4.30186155195055e-43,565.656565656566,0
3.74186868686869,6.4,1.28102456469094e-40,573.737373737374,0
3.91590909090909,6.4,2.94666205502019e-38,581.818181818182,0
4.0899494949495,6.4,2.80121446095403e-35,589.89898989899,0
4.2639898989899,6.4,1.5272625955743e-32,597.979797979798,0
4.4380303030303,6.4,2.90449253063612e-30,606.060606060606,0
4.61207070707071,6.4,1.90410658040907e-28,614.141414141414,0
4.78611111111111,6.4,4.31898764375318e-27,622.222222222222,0
4.96015151515152,6.4,3.41142075283484e-26,630.30303030303,0
5.13419191919192,6.4,9.47504439475695e-26,638.383838383838,0
5.30823232323232,6.4,9.37833617327703e-26,646.464646464646,0
5.48227272727273,6.4,3.36039952081893e-26,654.545454545455,0
5.65631313131313,6.4,4.54104555061205e-27,662.626262626263,0
5.83035353535354,6.4,2.26901448107259e-27,670.707070707071,0
6.00439393939394,6.4,1.18307385996843e-26,678.787878787879,0
6.17843434343434,6.4,2.3325986697733e-26,686.868686868687,0
6.35247474747475,6.4,1.57607168076423e-26,694.949494949495,0
6.52651515151515,6.4,3.64821255648308e-27,703.030303030303,0
6.70055555555556,6.4,2.8930242113593e-28,711.111111111111,0
6.87459595959596,6.4,7.8594431017289e-30,719.191919191919,0
7.04863636363636,6.4,7.31474659706514e-32,727.272727272727,0
7.22267676767677,6.4,2.33224819483224e-34,735.353535353535,0
7.39671717171717,6.4,2.54752822885262e-37,743.434343434344,0
7.57075757575758,6.4,9.53313717049908e-41,751.515151515152,0
7.74479797979798,6.4,1.22220559492676e-44,759.59595959596,0
7.91883838383839,6.4,5.36970191061446e-49,767.676767676768,0
8.09287878787879,6.4,8.10268609682458e-54,775.757575757576,0
8.26691919191919,6.4,4.39219299919798e-59,783.838383838384,0
8.4409595959596,6.4,1.87724553437068e-64,791.919191919192,0
8.615,6.4,2.27295156077011e-69,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.31947582418715e-316,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.5270321745207e-301,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.05428279453637e-287,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.2232781584177e-273,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.82644100146486e-259,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,6.09976108402506e-246,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.33118222880672e-233,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.23234835078222e-221,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.99459552687218e-209,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.77125355662683e-198,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.59809072216004e-187,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.70036698154722e-176,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.50118706718951e-166,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,4.54040768690268e-157,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,4.70462502038058e-148,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.67032524214898e-139,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.05076193740118e-131,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.36081872111349e-123,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,4.91332794333876e-115,460.606060606061,6.32676152118984
