"x","y","p","px","py"
-8.615,6.4,6.50941487028868e-233,0,0
-8.4409595959596,6.4,3.95378407566766e-225,8.0808080808081,0
-8.26691919191919,6.4,1.47252688141095e-217,16.1616161616162,0
-8.09287878787879,6.4,3.36273623089599e-210,24.2424242424242,0
-7.91883838383838,6.4,4.70870694406884e-203,32.3232323232323,0
-7.74479797979798,6.4,4.0428702979788e-196,40.4040404040404,0
-7.57075757575758,6.4,2.12841956704905e-189,48.4848484848485,0
-7.39671717171717,6.4,6.87074712185006e-183,56.5656565656566,0
-7.22267676767677,6.4,1.35997202215878e-176,64.6464646464646,0
-7.04863636363636,6.4,1.65057503670378e-170,72.7272727272727,0
-6.87459595959596,6.4,1.22834381920728e-164,80.8080808080808,0
-6.70055555555556,6.4,5.60516791941181e-159,88.8888888888889,0
-6.52651515151515,6.4,1.56926154025507e-153,96.969696969697,0
-6.35247474747475,6.4,2.78176729999195e-148,105.050505050505,0
-6.17843434343434,6.4,8.08594164268015e-143,113.131313131313,0
-6.00439393939394,6.4,1.87596515574876e-136,121.212121212121,0
-5.83035353535354,6.4,4.02713659166413e-130,129.292929292929,0
-5.65631313131313,6.4,5.35106479946971e-124,137.373737373737,0
-5.48227272727273,6.4,4.36052127676429e-118,145.454545454545,0
-5.30823232323232,6.4,2.17879950118356e-112,153.535353535354,0
-5.13419191919192,6.4,6.6753714507526e-107,161.616161616162,0
-4.96015151515151,6.4,1.25404434725339e-101,169.69696969697,0
-4.78611111111111,6.4,1.44454022686653e-96,177.777777777778,0
-4.61207070707071,6.4,1.02029480048129e-91,185.858585858586,0
-4.4380303030303,6.4,4.4187659026758e-87,193.939393939394,0
-4.2639898989899,6.4,1.1734257178982e-82,202.020202020202,0
-4.08994949494949,6.4,1.91068677783393e-78,210.10101010101,0
-3.91590909090909,6.4,1.90766750352053e-74,218.181818181818,0
-3.74186868686869,6.4,1.16787174858721e-70,226.262626262626,0
-3.56782828282828,6.4,4.38396331613695e-67,234.343434343434,0
-3.39378787878788,6.4,1.00906224686282e-63,242.424242424242,0
-3.21974747474748,6.4,1.42412559499655e-60,250.50505050505,0
-3.04570707070707,6.4,1.23241766309725e-57,258.585858585859,0
-2.87166666666667,6.4,6.53953435027258e-55,266.666666666667,0
-2.69762626262626,6.4,2.12772270892506e-52,274.747474747475,0
-2.52358585858586,6.4,4.24485180867634e-50,282.828282828283,0
-2.34954545454545,6.4,5.19265376026852e-48,290.909090909091,0
-2.17550505050505,6.4,3.89489365985295e-46,298.989898989899,0
-2.00146464646465,6.4,1.79135437423599e-44,307.070707070707,0
-1.82742424242424,6.4,5.05182406512505e-43,315.151515151515,0
-1.65338383838384,6.4,8.73587539722796e-42,323.232323232323,0
-1.47934343434343,6.4,9.26678329151335e-41,331.313131313131,0
-1.30530303030303,6.4,6.07487162221151e-40,339.393939393939,0
-1.13126262626263,6.4,2.80445595004189e-39,347.474747474748,0
-0.957222222222222,6.4,2.48880710421572e-38,355.555555555556,0
-0.783181818181818,6.4,5.58900567806828e-37,363.636363636364,0
-0.609141414141414,6.4,9.76632709157673e-36,371.717171717172,0
-0.435101010101009,6.4,1.06148402556929e-34,379.79797979798,0
-0.261060606060605,6.4,7.07947756411106e-34,387.878787878788,0
-0.0870202020202022,6.4,2.89524754956011e-33,395.959595959596,0
0.0870202020202022,6.4,7.26023862185748e-33,404.040404040404,0
0.261060606060607,6.4,1.1163395490429e-32,412.121212121212,0
0.435101010101011,6.4,1.05250140205612e-32,420.20202020202,0
0.609141414141414,6.4,6.08459317334548e-33,428.282828282828,0
0.783181818181818,6.4,2.1568800302664e-33,436.363636363636,0
0.957222222222223,6.4,4.68826817913961e-34,444.444444444444,0
1.13126262626263,6.4,6.24892108159613e-35,452.525252525253,0
1.30530303030303,6.4,5.10784384247709e-36,460.606060606061,0
1.47934343434343,6.4,2.56197174700818e-37,468.686868686869,0
1.65338383838384,6.4,1.29470441831242e-38,476.767676767677,0
1.82742424242424,6.4,1.56900477068193e-37,484.848484848485,0
2.00146464646465,6.4,2.97506045738309e-36,492.929292929293,0
2.17550505050505,6.4,3.46228422860483e-35,501.010101010101,0
2.34954545454545,6.4,2.47063928847387e-34,509.090909090909,0
2.52358585858586,6.4,1.08102383879553e-33,517.171717171717,0
2.69762626262626,6.4,2.90028374374294e-33,525.252525252525,0
2.87166666666667,6.4,4.77117112525245e-33,533.333333333333,0
3.04570707070707,6.4,4.81269995002778e-33,541.414141414141,0
3.21974747474748,6.4,2.97667806110115e-33,549.494949494949,0
3.39378787878788,6.4,1.12889678076918e-33,557.575757575758,0
3.56782828282828,6.4,2.62516067656813e-34,565.656565656566,0
3.74186868686869,6.4,3.74314657201983e-35,573.737373737374,0
3.91590909090909,6.4,3.27263118185406e-36,581.818181818182,0
4.0899494949495,6.4,1.75443217103774e-37,589.89898989899,0
4.2639898989899,6.4,5.76707219752543e-39,597.979797979798,0
4.4380303030303,6.4,1.16239432735063e-40,606.060606060606,0
4.61207070707071,6.4,1.4365834636214e-42,614.141414141414,0
4.78611111111111,6.4,1.08864813203607e-44,622.222222222222,0
4.96015151515152,6.4,5.05852019359358e-47,630.30303030303,0
5.13419191919192,6.4,1.44124804746661e-49,638.383838383838,0
5.30823232323232,6.4,2.51786976881772e-52,646.464646464646,0
5.48227272727273,6.4,2.69716231184436e-55,654.545454545455,0
5.65631313131313,6.4,1.77157763607575e-58,662.626262626263,0
5.83035353535354,6.4,7.13497709964981e-62,670.707070707071,0
6.00439393939394,6.4,1.76199335256654e-65,678.787878787879,0
6.17843434343434,6.4,2.66805781537214e-69,686.868686868687,0
6.35247474747475,6.4,2.47722526150131e-73,694.949494949495,0
6.52651515151515,6.4,1.41031161689959e-77,703.030303030303,0
6.70055555555556,6.4,4.92316210003755e-82,711.111111111111,0
6.87459595959596,6.4,1.05378864054957e-86,719.191919191919,0
7.04863636363636,6.4,1.38308255273197e-91,727.272727272727,0
7.22267676767677,6.4,1.11315548106507e-96,735.353535353535,0
7.39671717171717,6.4,5.49586609593629e-102,743.434343434344,0
7.57075757575758,6.4,1.6680063335905e-107,751.515151515152,0
7.74479797979798,6.4,3.14889664015088e-113,759.59595959596,0
7.91883838383839,6.4,3.93510944626269e-119,767.676767676768,0
8.09287878787879,6.4,4.15141622064121e-125,775.757575757576,0
8.26691919191919,6.4,5.21237404427347e-131,783.838383838384,0
8.4409595959596,6.4,6.5160530552369e-137,791.919191919192,0
8.615,6.4,5.77808487991081e-143,800,0
-8.615,6.53626262626263,4.1247239703586e-229,0,6.32676152118984
