"x","y","p","px","py"
-8.615,6.4,4.5311662566809e-111,0,0
-8.4409595959596,6.4,9.65275889406908e-105,8.0808080808081,0
-8.26691919191919,6.4,6.7001390645347e-99,16.1616161616162,0
-8.09287878787879,6.4,1.51533047577697e-93,24.2424242424242,0
-7.91883838383838,6.4,1.11667054280466e-88,32.3232323232323,0
-7.74479797979798,6.4,2.68143946159515e-84,40.4040404040404,0
-7.57075757575758,6.4,2.09971407488825e-80,48.4848484848485,0
-7.39671717171717,6.4,5.40332030719401e-77,56.5656565656566,0
-7.22267676767677,6.4,4.92927738481064e-74,64.6464646464646,0
-7.04863636363636,6.4,2.58032877865044e-71,72.7272727272727,0
-6.87459595959596,6.4,1.37410896942372e-68,80.8080808080808,0
-6.70055555555556,6.4,3.83166737922471e-66,88.8888888888889,0
-6.52651515151515,6.4,3.71540089616952e-64,96.969696969697,0
-6.35247474747475,6.4,1.18152979081628e-62,105.050505050505,0
-6.17843434343434,6.4,1.2250324333989e-61,113.131313131313,0
-6.00439393939394,6.4,4.13939600171215e-61,121.212121212121,0
-5.83035353535354,6.4,4.64356853548025e-61,129.292929292929,0
-5.65631313131313,6.4,8.24768575871128e-61,137.373737373737,0
-5.48227272727273,6.4,4.67117473082452e-58,145.454545454545,0
-5.30823232323232,6.4,2.35680927283329e-55,153.535353535354,0
-5.13419191919192,6.4,3.91599676041961e-53,161.616161616162,0
-4.96015151515151,6.4,2.12027256303356e-51,169.69696969697,0
-4.78611111111111,6.4,3.74052262533051e-50,177.777777777778,0
-4.61207070707071,6.4,2.15012519681612e-49,185.858585858586,0
-4.4380303030303,6.4,4.02704125281394e-49,193.939393939394,0
-4.2639898989899,6.4,2.45753256719689e-49,202.020202020202,0
-4.08994949494949,6.4,4.88656265731142e-50,210.10101010101,0
-3.91590909090909,6.4,3.16592594108211e-51,218.181818181818,0
-3.74186868686869,6.4,6.68390285192768e-53,226.262626262626,0
-3.56782828282828,6.4,4.60589973156753e-55,234.343434343434,0
-3.39378787878788,6.4,1.0678238564791e-57,242.424242424242,0
-3.21974747474748,6.4,1.26175900064714e-60,250.50505050505,0
-3.04570707070707,6.4,2.42775214496757e-63,258.585858585859,0
-2.87166666666667,6.4,3.24803286745404e-66,266.666666666667,0
-2.69762626262626,6.4,1.51589949080319e-69,274.747474747475,0
-2.52358585858586,6.4,2.31406312291075e-73,282.828282828283,0
-2.34954545454545,6.4,1.15122644637194e-77,290.909090909091,0
-2.17550505050505,6.4,1.86613057030535e-82,298.989898989899,0
-2.00146464646465,6.4,9.85631160468124e-88,307.070707070707,0
-1.82742424242424,6.4,1.69620251921777e-93,315.151515151515,0
-1.65338383838384,6.4,9.51112414355293e-100,323.232323232323,0
-1.47934343434343,6.4,1.73770825288639e-106,331.313131313131,0
-1.30530303030303,6.4,1.03445771761445e-113,339.393939393939,0
-1.13126262626263,6.4,2.0065015116818e-121,347.474747474748,0
-0.957222222222222,6.4,1.26811052009769e-129,355.555555555556,0
-0.783181818181818,6.4,2.61135301940269e-138,363.636363636364,0
-0.609141414141414,6.4,1.75212438735928e-147,371.717171717172,0
-0.435101010101009,6.4,3.83049720173826e-157,379.79797979798,0
-0.261060606060605,6.4,2.72857710832735e-167,387.878787878788,0
-0.0870202020202022,6.4,6.33298092622901e-178,395.959595959596,0
0.0870202020202022,6.4,4.78928846224738e-189,404.040404040404,0
0.261060606060607,6.4,1.18011594493117e-200,412.121212121212,0
0.435101010101011,6.4,9.47478203286058e-213,420.20202020202,0
0.609141414141414,6.4,2.47858972083029e-225,428.282828282828,0
0.783181818181818,6.4,2.11266641124804e-238,436.363636363636,0
0.957222222222223,6.4,5.86743217328007e-252,444.444444444444,0
1.13126262626263,6.4,5.30953019705566e-266,452.525252525253,0
1.30530303030303,6.4,1.56550687523387e-280,460.606060606061,0
1.47934343434343,6.4,1.50398924382525e-295,468.686868686869,0
1.65338383838384,6.4,4.70787960716632e-311,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
