"x","y","p","px","py"
-7.57075757575758,6.53626262626263,1.11750298347826e-58,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.00297949264578e-54,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.07380887856242e-51,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.21664419303202e-48,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.14939825047288e-45,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.40242415480677e-43,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.84291538152012e-42,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.31230139596222e-41,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.03789698652376e-40,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.69793927683735e-40,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.80380493146706e-40,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.46220332919013e-40,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.92675139097918e-39,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.73554571112039e-38,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.35189403526961e-38,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,5.63576263895176e-38,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.06295236473405e-38,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.4772315999053e-38,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.40302236597799e-37,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.46338030255357e-37,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.26976969673479e-37,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.30310769613144e-37,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.1246758604552e-38,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.71488588124e-39,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,4.91109366231271e-41,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,3.03351592535077e-43,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.39816949439183e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.60793754187088e-49,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.1331797254644e-52,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.51551651555673e-57,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.72839529998926e-61,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.67130555498616e-66,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.93061130982873e-72,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.0194833848187e-77,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.97393225069512e-84,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.28934757619107e-91,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.40394814073822e-98,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.73069222844688e-106,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.9769472878623e-114,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.57719072522701e-123,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.21019423280701e-132,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,4.66294320136529e-142,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.35916354220116e-152,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.26310953029354e-163,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.94060309290925e-174,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.99063780602148e-185,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.94952417461828e-197,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,6.519380691972e-210,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.44432680228901e-223,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.9025959384181e-236,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.86460542939805e-250,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.75841404267684e-264,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.7815284342871e-279,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.08350138942859e-294,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.81878342729101e-309,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,4.94065645841247e-324,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,3.20258923242492e-86,0,12.6535230423797
-8.4409595959596,6.67252525252525,4.27351435415069e-81,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.3172886655843e-76,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,9.59508645232792e-71,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.09727645948653e-65,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,1.61320370178643e-60,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.24016531666796e-56,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.80562401980195e-52,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,1.16630100463179e-48,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.22049724844874e-45,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,4.36118299818833e-43,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,5.32124388367928e-41,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,2.21698824705321e-39,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,3.15395249465346e-38,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.53210859490128e-37,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,2.54143260521262e-37,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.44284494360093e-37,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,5.11346117942584e-38,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,6.15459332476669e-37,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,5.54095583903497e-36,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.70865750079161e-35,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.79927497030073e-35,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,6.57545111669456e-36,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,4.35607006506179e-36,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,4.06826538156245e-35,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.58406376035697e-34,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,2.10780824678823e-34,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,9.57707114282685e-35,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.48585370370803e-35,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,7.8715633668952e-37,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.42392616081121e-38,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,8.79539634973947e-41,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,1.85508918805642e-43,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.33602805853956e-46,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.28554749589493e-50,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.75893387995755e-54,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,7.9107233564181e-59,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,7.74519679720466e-64,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,2.58934588553817e-69,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.95589514776003e-75,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.15220386064824e-81,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.53359601075833e-88,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,6.97001889898852e-96,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.08167870967731e-103,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,5.731970514265e-112,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.03717240434417e-120,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,6.40824781011066e-130,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.3519759975904e-139,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,9.7395749456295e-150,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.39580995391545e-160,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.01236180026401e-171,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,5.77166483219896e-183,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,5.65245978930466e-195,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,1.89023251971894e-207,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,2.15841538962454e-220,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,8.41611979719176e-234,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,1.1214466788747e-247,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,5.19311004981123e-262,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,1.13224542247099e-276,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,4.42838405570249e-291,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,1.6147045087205e-305,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,2.20007432093107e-320,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,4.19382628519073e-83,0,18.9802845635695
-8.4409595959596,6.80878787878788,5.47017551049824e-78,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,2.88771355659575e-73,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,3.19561766980807e-68,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,6.35877958909681e-63,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,4.87925534958057e-58,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,1.282392046438e-53,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.15096728735358e-49,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.52734266501072e-46,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,3.6912527558962e-43,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,1.31898933828494e-40,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,1.60934865444765e-38,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,6.70502478109827e-37,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,9.53876716501479e-36,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,4.63369333313654e-35,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,7.68636246395104e-35,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,4.36279933855202e-35,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.43631852047113e-35,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,1.56721049090145e-34,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,1.41005805380496e-33,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,4.34816224509878e-33,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,4.57873836135146e-33,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,1.67081918648977e-33,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,1.02529101345421e-33,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,9.40290904414976e-33,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,3.66090412346736e-32,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,4.87130849747151e-32,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,2.2133317781417e-32,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,3.43391342965646e-33,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,1.81917267085144e-34,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,3.29078977309864e-36,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,2.03267479977872e-38,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,4.28723365931054e-41,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,3.08764845418539e-44,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,7.59311459184259e-48,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,6.37607550575962e-52,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,1.82821944608181e-56,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.78996509176825e-61,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,5.98414565287327e-67,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,6.83126450423337e-73,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,2.66281745332093e-79,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,3.5442392704921e-86,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,1.61081629691174e-93,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,2.49982920773239e-101,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.32469531989543e-109,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,2.3969722490116e-118,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,1.48098735233643e-127,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,3.12450362277846e-137,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,2.25087850828562e-147,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,5.53687112729233e-158,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,4.6506977427716e-169,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.33386892358483e-180,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,1.30631996427682e-192,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,4.36845642577591e-205,428.282828282828,18.9802845635695
0.783181818181818,6.80878787878788,4.98842214890598e-218,436.363636363636,18.9802845635695
0.957222222222223,6.80878787878788,1.94661840071671e-231,444.444444444444,18.9802845635695
1.13126262626263,6.80878787878788,2.63888123345867e-245,452.525252525253,18.9802845635695
1.30530303030303,6.80878787878788,1.67484312445106e-259,460.606060606061,18.9802845635695
1.47934343434343,6.80878787878788,1.89361012450397e-273,468.686868686869,18.9802845635695
1.65338383838384,6.80878787878788,2.01813098364031e-287,476.767676767677,18.9802845635695
1.82742424242424,6.80878787878788,8.05264986604129e-302,484.848484848485,18.9802845635695
2.00146464646465,6.80878787878788,1.10198140759505e-316,492.929292929293,18.9802845635695
2.17550505050505,6.80878787878788,0,501.010101010101,18.9802845635695
2.34954545454545,6.80878787878788,0,509.090909090909,18.9802845635695
2.52358585858586,6.80878787878788,0,517.171717171717,18.9802845635695
2.69762626262626,6.80878787878788,0,525.252525252525,18.9802845635695
2.87166666666667,6.80878787878788,0,533.333333333333,18.9802845635695
3.04570707070707,6.80878787878788,0,541.414141414141,18.9802845635695
3.21974747474748,6.80878787878788,0,549.494949494949,18.9802845635695
3.39378787878788,6.80878787878788,0,557.575757575758,18.9802845635695
3.56782828282828,6.80878787878788,0,565.656565656566,18.9802845635695
3.74186868686869,6.80878787878788,0,573.737373737374,18.9802845635695
3.91590909090909,6.80878787878788,0,581.818181818182,18.9802845635695
4.0899494949495,6.80878787878788,0,589.89898989899,18.9802845635695
4.2639898989899,6.80878787878788,0,597.979797979798,18.9802845635695
4.4380303030303,6.80878787878788,0,606.060606060606,18.9802845635695
4.61207070707071,6.80878787878788,0,614.141414141414,18.9802845635695
4.78611111111111,6.80878787878788,0,622.222222222222,18.9802845635695
4.96015151515152,6.80878787878788,0,630.30303030303,18.9802845635695
5.13419191919192,6.80878787878788,0,638.383838383838,18.9802845635695
