"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,9.41854307869578e-315,274.747474747475,0
-2.52358585858586,6.4,8.17062503603285e-300,282.828282828283,0
-2.34954545454545,6.4,1.87339784419547e-284,290.909090909091,0
-2.17550505050505,6.4,1.49612494624585e-269,298.989898989899,0
-2.00146464646465,6.4,3.64675769941323e-255,307.070707070707,0
-1.82742424242424,6.4,2.70480481146501e-241,315.151515151515,0
-1.65338383838384,6.4,6.10405329977668e-228,323.232323232323,0
-1.47934343434343,6.4,4.19133937720319e-215,331.313131313131,0
-1.30530303030303,6.4,8.75667793033269e-203,339.393939393939,0
-1.13126262626263,6.4,5.56644528367323e-191,347.474747474748,0
-0.957222222222222,6.4,1.07663507285941e-179,355.555555555556,0
-0.783181818181818,6.4,6.33594080138256e-169,363.636363636364,0
-0.609141414141414,6.4,1.1345031487807e-158,371.717171717172,0
-0.435101010101009,6.4,6.18090839681951e-149,379.79797979798,0
-0.261060606060605,6.4,1.02459189398278e-139,387.878787878788,0
-0.0870202020202022,6.4,5.16775041758957e-131,395.959595959596,0
0.0870202020202022,6.4,7.93056542901951e-123,404.040404040404,0
0.261060606060607,6.4,3.70304321988403e-115,412.121212121212,0
0.435101010101011,6.4,5.2609650418341e-108,420.20202020202,0
0.609141414141414,6.4,2.27417592527975e-101,428.282828282828,0
0.783181818181818,6.4,2.9911259876073e-95,436.363636363636,0
0.957222222222223,6.4,1.19700884941047e-89,444.444444444444,0
1.13126262626263,6.4,1.45751160978619e-84,452.525252525253,0
1.30530303030303,6.4,5.39981263990079e-80,460.606060606061,0
1.47934343434343,6.4,6.08691680782495e-76,468.686868686869,0
1.65338383838384,6.4,2.08769979112901e-72,476.767676767677,0
1.82742424242424,6.4,2.17866640203024e-69,484.848484848485,0
2.00146464646465,6.4,6.91775904691655e-67,492.929292929293,0
2.17550505050505,6.4,6.68331810363259e-65,501.010101010101,0
2.34954545454545,6.4,1.96458507703016e-63,509.090909090909,0
2.52358585858586,6.4,1.75712054090736e-62,517.171717171717,0
2.69762626262626,6.4,4.78172149120523e-62,525.252525252525,0
2.87166666666667,6.4,3.95930542944309e-62,533.333333333333,0
3.04570707070707,6.4,9.97483547940759e-63,541.414141414141,0
3.21974747474748,6.4,7.64627116839688e-64,549.494949494949,0
3.39378787878788,6.4,1.89118115931876e-65,557.575757575758,0
3.56782828282828,6.4,3.88177575134306e-65,565.656565656566,0
3.74186868686869,6.4,4.25512000698268e-64,573.737373737374,0
3.91590909090909,6.4,1.4438818195446e-63,581.818181818182,0
4.0899494949495,6.4,1.52954113507184e-63,589.89898989899,0
4.2639898989899,6.4,5.15532867365073e-64,597.979797979798,0
4.4380303030303,6.4,5.6752056749448e-65,606.060606060606,0
4.61207070707071,6.4,2.09552805300813e-66,614.141414141414,0
4.78611111111111,6.4,2.63081258608038e-68,622.222222222222,0
4.96015151515152,6.4,1.11338183573382e-70,630.30303030303,0
5.13419191919192,6.4,1.54946982014907e-73,638.383838383838,0
5.30823232323232,6.4,6.90062423797257e-77,646.464646464646,0
5.48227272727273,6.4,9.63106004141059e-81,654.545454545455,0
5.65631313131313,6.4,4.15684141722497e-85,662.626262626263,0
5.83035353535354,6.4,5.50613021254659e-90,670.707070707071,0
6.00439393939394,6.4,2.22909981598048e-95,678.787878787879,0
6.17843434343434,6.4,2.75212851328611e-101,686.868686868687,0
6.35247474747475,6.4,1.03508248639234e-107,694.949494949495,0
6.52651515151515,6.4,1.18618202787749e-114,703.030303030303,0
6.70055555555556,6.4,1.66858753455474e-121,711.111111111111,0
6.87459595959596,6.4,4.95015551593162e-126,719.191919191919,0
7.04863636363636,6.4,5.93722831150184e-131,727.272727272727,0
7.22267676767677,6.4,2.16690103332945e-136,735.353535353535,0
7.39671717171717,6.4,2.40628143828076e-142,743.434343434344,0
7.57075757575758,6.4,8.13028505342193e-149,751.515151515152,0
7.74479797979798,6.4,8.35828415563142e-156,759.59595959596,0
7.91883838383839,6.4,2.61445095532244e-163,767.676767676768,0
8.09287878787879,6.4,2.48826067792838e-171,775.757575757576,0
8.26691919191919,6.4,7.20548577813853e-180,783.838383838384,0
8.4409595959596,6.4,6.34866877584049e-189,791.919191919192,0
8.615,6.4,1.70197860097039e-198,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.94065645841247e-324,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.71335654592622e-309,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.09384230307826e-295,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.09171579730546e-280,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.15790260299007e-266,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.98518211385824e-251,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.47233874373897e-237,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.32268496509665e-224,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.28151609099984e-211,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,4.76661459507441e-199,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.03004158160142e-187,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.86056059368735e-176,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.44890907752918e-165,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.17555990792444e-155,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.36451865265955e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.5772684469061e-136,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.81301574909466e-127,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.31692780169595e-119,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.01571632811828e-111,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.86375624228776e-104,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.23792601742721e-97,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.62819095932612e-91,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.51580373049309e-86,444.444444444444,6.32676152118984
