"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,6.76537421325507e-313,266.666666666667,0
-2.69762626262626,6.4,6.46768060781683e-298,274.747474747475,0
-2.52358585858586,6.4,1.82020839571215e-283,282.828282828283,0
-2.34954545454545,6.4,1.50802821825762e-269,290.909090909091,0
-2.17550505050505,6.4,3.67801613278863e-256,298.989898989899,0
-2.00146464646465,6.4,2.64078836775231e-243,307.070707070707,0
-1.82742424242424,6.4,5.58173705183153e-231,315.151515151515,0
-1.65338383838384,6.4,3.47312933071251e-219,323.232323232323,0
-1.47934343434343,6.4,6.36192206361692e-208,331.313131313131,0
-1.30530303030303,6.4,3.43061150804961e-197,339.393939393939,0
-1.13126262626263,6.4,5.44591103704808e-187,347.474747474748,0
-0.957222222222222,6.4,2.54498573114345e-177,355.555555555556,0
-0.783181818181818,6.4,3.50119232460193e-168,363.636363636364,0
-0.609141414141414,6.4,1.41795481809689e-159,371.717171717172,0
-0.435101010101009,6.4,1.69054266598243e-151,379.79797979798,0
-0.261060606060605,6.4,5.94792264251663e-144,387.878787878788,0
-0.0870202020202022,6.4,1.66713949257402e-136,395.959595959596,0
0.0870202020202022,6.4,2.25210000777337e-127,404.040404040404,0
0.261060606060607,6.4,1.41414863986263e-118,412.121212121212,0
0.435101010101011,6.4,2.61623628796823e-110,420.20202020202,0
0.609141414141414,6.4,1.42486982141569e-102,428.282828282828,0
0.783181818181818,6.4,2.28448977660224e-95,436.363636363636,0
0.957222222222223,6.4,1.07824898070275e-88,444.444444444444,0
1.13126262626263,6.4,1.49818243308312e-82,452.525252525253,0
1.30530303030303,6.4,6.12810434322144e-77,460.606060606061,0
1.47934343434343,6.4,7.37910022631721e-72,468.686868686869,0
1.65338383838384,6.4,2.61575144381663e-67,476.767676767677,0
1.82742424242424,6.4,2.72963982004806e-63,484.848484848485,0
2.00146464646465,6.4,8.3855204641857e-60,492.929292929293,0
2.17550505050505,6.4,7.583514264943e-57,501.010101010101,0
2.34954545454545,6.4,2.01895574662961e-54,509.090909090909,0
2.52358585858586,6.4,1.58233676629886e-52,517.171717171717,0
2.69762626262626,6.4,3.65084678168475e-51,525.252525252525,0
2.87166666666667,6.4,2.49220286459685e-50,533.333333333333,0
3.04570707070707,6.4,1.30678743665376e-49,541.414141414141,0
3.21974747474748,6.4,1.54540962910525e-47,549.494949494949,0
3.39378787878788,6.4,8.63677835879886e-46,557.575757575758,0
3.56782828282828,6.4,1.42361178968245e-44,565.656565656566,0
3.74186868686869,6.4,6.90795836317719e-44,573.737373737374,0
3.91590909090909,6.4,9.86787549195987e-44,581.818181818182,0
4.0899494949495,6.4,4.14966863128208e-44,589.89898989899,0
4.2639898989899,6.4,5.13711137258747e-45,597.979797979798,0
4.4380303030303,6.4,1.87214876077941e-46,606.060606060606,0
4.61207070707071,6.4,2.00852883096968e-48,614.141414141414,0
4.78611111111111,6.4,6.34486530209781e-51,622.222222222222,0
4.96015151515152,6.4,6.10991402628453e-54,630.30303030303,0
5.13419191919192,6.4,1.14715629500562e-56,638.383838383838,0
5.30823232323232,6.4,1.35072529295197e-58,646.464646464646,0
5.48227272727273,6.4,5.43837955897535e-61,654.545454545455,0
5.65631313131313,6.4,6.45215822643295e-64,662.626262626263,0
5.83035353535354,6.4,2.25352212044215e-67,670.707070707071,0
6.00439393939394,6.4,2.31711197736914e-71,678.787878787879,0
6.17843434343434,6.4,7.01493009292719e-76,686.868686868687,0
6.35247474747475,6.4,6.25862263527275e-81,694.949494949495,0
6.52651515151515,6.4,1.65459208518155e-86,703.030303030303,0
6.70055555555556,6.4,1.33900728256922e-92,711.111111111111,0
6.87459595959596,6.4,3.90329958085709e-99,719.191919191919,0
7.04863636363636,6.4,6.15779234907918e-106,727.272727272727,0
7.22267676767677,6.4,5.51958224577531e-113,735.353535353535,0
7.39671717171717,6.4,1.85989853948144e-120,743.434343434344,0
7.57075757575758,6.4,1.93829399200812e-128,751.515151515152,0
7.74479797979798,6.4,5.99633473291631e-137,759.59595959596,0
7.91883838383839,6.4,5.46838445327015e-146,767.676767676768,0
8.09287878787879,6.4,1.4683988600954e-155,775.757575757576,0
8.26691919191919,6.4,1.16081982793418e-165,783.838383838384,0
8.4409595959596,6.4,2.70550802778654e-176,791.919191919192,0
8.615,6.4,2.25964304661144e-187,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.97626258336499e-323,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,7.19115038694458e-308,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.87472155113659e-293,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.93476249746136e-278,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.60293538293278e-264,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.90949063609452e-251,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.80698534832346e-238,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.93302148480035e-226,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.69170936345812e-214,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.76230713442138e-203,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.64651569829556e-192,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,5.78864731302875e-182,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.70515341034019e-172,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.72153849084006e-163,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.50719324140666e-154,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.79693024715375e-146,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,6.30732832622271e-139,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.89792640480508e-132,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.34441161525464e-124,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.11961300013248e-115,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.47118928591682e-107,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.15825394117414e-99,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,8.27021403346344e-92,436.363636363636,6.32676152118984
