"x","y","p","px","py"
-8.615,6.4,2.01582274457693e-78,0,0
-8.4409595959596,6.4,7.7525829116485e-72,8.0808080808081,0
-8.26691919191919,6.4,9.1732952398254e-66,16.1616161616162,0
-8.09287878787879,6.4,3.33955823493217e-60,24.2424242424242,0
-7.91883838383838,6.4,3.74056567745883e-55,32.3232323232323,0
-7.74479797979798,6.4,1.2890510398426e-50,40.4040404040404,0
-7.57075757575758,6.4,1.36674493807325e-46,48.4848484848485,0
-7.39671717171717,6.4,4.45850582701209e-43,56.5656565656566,0
-7.22267676767677,6.4,4.4748211529782e-40,64.6464646464646,0
-7.04863636363636,6.4,1.38180411821036e-37,72.7272727272727,0
-6.87459595959596,6.4,1.31280952339908e-35,80.8080808080808,0
-6.70055555555556,6.4,3.8374507839932e-34,88.8888888888889,0
-6.52651515151515,6.4,3.48324669608956e-33,96.969696969697,0
-6.35247474747475,6.4,2.56671772159916e-31,105.050505050505,0
-6.17843434343434,6.4,5.85646786485077e-28,113.131313131313,0
-6.00439393939394,6.4,4.27004907250884e-25,121.212121212121,0
-5.83035353535354,6.4,9.57899997180184e-23,129.292929292929,0
-5.65631313131313,6.4,6.61137034079941e-21,137.373737373737,0
-5.48227272727273,6.4,1.40393428849694e-19,145.454545454545,0
-5.30823232323232,6.4,9.17246485930889e-19,153.535353535354,0
-5.13419191919192,6.4,1.84378089935536e-18,161.616161616162,0
-4.96015151515151,6.4,1.14029323007119e-18,169.69696969697,0
-4.78611111111111,6.4,2.16974032044882e-19,177.777777777778,0
-4.61207070707071,6.4,1.2702317168666e-20,185.858585858586,0
-4.4380303030303,6.4,2.28792679694014e-22,193.939393939394,0
-4.2639898989899,6.4,1.26790081396632e-24,202.020202020202,0
-4.08994949494949,6.4,2.16186707518572e-27,210.10101010101,0
-3.91590909090909,6.4,1.42347013693572e-30,218.181818181818,0
-3.74186868686869,6.4,1.44331700546758e-30,226.262626262626,0
-3.56782828282828,6.4,4.36824417571703e-30,234.343434343434,0
-3.39378787878788,6.4,4.34140755823841e-30,242.424242424242,0
-3.21974747474748,6.4,1.33291736077646e-30,250.50505050505,0
-3.04570707070707,6.4,1.25940726944817e-31,258.585858585859,0
-2.87166666666667,6.4,3.66116697951495e-33,266.666666666667,0
-2.69762626262626,6.4,3.27459233640596e-35,274.747474747475,0
-2.52358585858586,6.4,9.01112362447059e-38,282.828282828283,0
-2.34954545454545,6.4,7.62929899414358e-41,290.909090909091,0
-2.17550505050505,6.4,1.98734973957132e-44,298.989898989899,0
-2.00146464646465,6.4,1.59275122758311e-48,307.070707070707,0
-1.82742424242424,6.4,3.92740396333581e-53,315.151515151515,0
-1.65338383838384,6.4,2.97952599616139e-58,323.232323232323,0
-1.47934343434343,6.4,6.95460972026575e-64,331.313131313131,0
-1.30530303030303,6.4,4.99438855605153e-70,339.393939393939,0
-1.13126262626263,6.4,1.10350897506544e-76,347.474747474748,0
-0.957222222222222,6.4,7.50159117301133e-84,355.555555555556,0
-0.783181818181818,6.4,1.56897091750376e-91,363.636363636364,0
-0.609141414141414,6.4,1.00962564768018e-99,371.717171717172,0
-0.435101010101009,6.4,1.99889432388167e-108,379.79797979798,0
-0.261060606060605,6.4,1.21759617284764e-117,387.878787878788,0
-0.0870202020202022,6.4,2.28192146342868e-127,395.959595959596,0
0.0870202020202022,6.4,1.31577639699841e-137,404.040404040404,0
0.261060606060607,6.4,2.334250546532e-148,412.121212121212,0
0.435101010101011,6.4,1.27408037469586e-159,420.20202020202,0
0.609141414141414,6.4,2.13958804393112e-171,428.282828282828,0
0.783181818181818,6.4,1.10547131524885e-183,436.363636363636,0
0.957222222222223,6.4,1.75731158837697e-196,444.444444444444,0
1.13126262626263,6.4,8.59476580389071e-210,452.525252525253,0
1.30530303030303,6.4,1.29331198110161e-223,460.606060606061,0
1.47934343434343,6.4,5.98765175771914e-238,468.686868686869,0
1.65338383838384,6.4,8.52891421224016e-253,476.767676767677,0
1.82742424242424,6.4,3.73779034369694e-268,484.848484848485,0
2.00146464646465,6.4,5.03987898703558e-284,492.929292929293,0
2.17550505050505,6.4,2.09078443831331e-300,501.010101010101,0
2.34954545454545,6.4,2.6685933144228e-317,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.20936808923583e-76,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.61884302991471e-69,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.91548217409606e-63,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.9732716719243e-58,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.81052016576503e-53,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.69158523223e-48,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.8537837686261e-44,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,9.30933578781538e-41,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,9.34331514217041e-38,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.88514694337351e-35,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.74106594912609e-33,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.01227585201844e-32,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,7.21869309750154e-31,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.19991768150317e-29,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.37125008779451e-26,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.72881609533628e-23,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.87825191197508e-21,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.67674696133685e-19,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,5.68411181901494e-18,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.71365784876397e-17,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,7.46491974946633e-17,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.61670768813329e-17,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,8.78463236867179e-18,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.14278992307731e-19,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.26313421394234e-21,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.13335296245329e-23,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,8.75394232477623e-26,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.62772096820942e-29,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.32771500972354e-28,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,6.96993105757285e-28,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,6.92224782818896e-28,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.12520775093381e-28,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.00799790434616e-29,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,5.83736069685847e-31,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,5.22100645333486e-33,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.43673256808408e-35,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.21641459966284e-38,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.16862825759161e-42,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.53948082038221e-46,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.2618485963552e-51,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.75055299914199e-56,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.10884221540723e-61,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,7.96304766744711e-68,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.75943350648089e-74,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.19605287858531e-81,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.50156551992382e-89,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.60974603167649e-97,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.18703493022639e-106,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.9413340102141e-115,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,3.63829309288241e-125,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.09787245253572e-135,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.72172652591811e-146,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.03139236004555e-157,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.4113568440484e-169,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.76256225952942e-181,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.80185568018081e-194,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.37034852252332e-207,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.06205521232704e-221,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,9.54670543304421e-236,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,1.3598491519316e-250,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,5.95952884797439e-266,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.0355775610013e-282,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,3.33354442847112e-298,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,4.25480222145775e-315,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
