"x","y","p","px","py"
-8.615,6.4,1.44707117379162e-248,0,0
-8.4409595959596,6.4,2.2383395022912e-238,8.0808080808081,0
-8.26691919191919,6.4,1.91917655376798e-228,16.1616161616162,0
-8.09287878787879,6.4,9.12130131460715e-219,24.2424242424242,0
-7.91883838383838,6.4,2.40298787197066e-209,32.3232323232323,0
-7.74479797979798,6.4,3.5091283916172e-200,40.4040404040404,0
-7.57075757575758,6.4,2.84053301328326e-191,48.4848484848485,0
-7.39671717171717,6.4,1.274539580554e-182,56.5656565656566,0
-7.22267676767677,6.4,3.17000331165535e-174,64.6464646464646,0
-7.04863636363636,6.4,4.37037806773236e-166,72.7272727272727,0
-6.87459595959596,6.4,3.33988261626217e-158,80.8080808080808,0
-6.70055555555556,6.4,1.41480407417975e-150,88.8888888888889,0
-6.52651515151515,6.4,3.3221122555947e-143,96.969696969697,0
-6.35247474747475,6.4,4.32399524898522e-136,105.050505050505,0
-6.17843434343434,6.4,3.11967258162189e-129,113.131313131313,0
-6.00439393939394,6.4,1.24762976428994e-122,121.212121212121,0
-5.83035353535354,6.4,2.76576541250826e-116,129.292929292929,0
-5.65631313131313,6.4,3.39858282674785e-110,137.373737373737,0
-5.48227272727273,6.4,2.31490556548512e-104,145.454545454545,0
-5.30823232323232,6.4,8.74020467090926e-99,153.535353535354,0
-5.13419191919192,6.4,1.82920689399877e-93,161.616161616162,0
-4.96015151515151,6.4,2.1220565810563e-88,169.69696969697,0
-4.78611111111111,6.4,1.36459568150807e-83,177.777777777778,0
-4.61207070707071,6.4,4.86411605942633e-79,185.858585858586,0
-4.4380303030303,6.4,9.61073866756825e-75,193.939393939394,0
-4.2639898989899,6.4,1.05259792797267e-70,202.020202020202,0
-4.08994949494949,6.4,6.39029868743985e-67,210.10101010101,0
-3.91590909090909,6.4,2.15046703788278e-63,218.181818181818,0
-3.74186868686869,6.4,4.01145742972527e-60,226.262626262626,0
-3.56782828282828,6.4,4.15061870307952e-57,234.343434343434,0
-3.39378787878788,6.4,2.47424682309979e-54,242.424242424242,0
-3.21974747474748,6.4,2.58418899485862e-51,250.50505050505,0
-3.04570707070707,6.4,1.92838833677343e-47,258.585858585859,0
-2.87166666666667,6.4,1.114635297812e-43,266.666666666667,0
-2.69762626262626,6.4,3.61446843482627e-40,274.747474747475,0
-2.52358585858586,6.4,6.56770618616721e-37,282.828282828283,0
-2.34954545454545,6.4,6.75682320698036e-34,290.909090909091,0
-2.17550505050505,6.4,4.01204623226139e-31,298.989898989899,0
-2.00146464646465,6.4,1.41872760293465e-28,307.070707070707,0
-1.82742424242424,6.4,3.1146918966084e-26,315.151515151515,0
-1.65338383838384,6.4,4.41433369233545e-24,323.232323232323,0
-1.47934343434343,6.4,4.12370590943972e-22,331.313131313131,0
-1.30530303030303,6.4,2.54732703931138e-20,339.393939393939,0
-1.13126262626263,6.4,1.03686866098647e-18,347.474747474748,0
-0.957222222222222,6.4,2.74713994048102e-17,355.555555555556,0
-0.783181818181818,6.4,4.60221572100119e-16,363.636363636364,0
-0.609141414141414,6.4,4.69037310879616e-15,371.717171717172,0
-0.435101010101009,6.4,2.83360286488433e-14,379.79797979798,0
-0.261060606060605,6.4,1.07148069674218e-13,387.878787878788,0
-0.0870202020202022,6.4,3.75956031565508e-13,395.959595959596,0
0.0870202020202022,6.4,1.92768333741311e-12,404.040404040404,0
0.261060606060607,6.4,8.7225702251348e-12,412.121212121212,0
0.435101010101011,6.4,2.37475696825077e-11,420.20202020202,0
0.609141414141414,6.4,3.62318932930911e-11,428.282828282828,0
0.783181818181818,6.4,3.0811909738304e-11,436.363636363636,0
0.957222222222223,6.4,1.5086553776511e-11,444.444444444444,0
1.13126262626263,6.4,5.41556685873059e-12,452.525252525253,0
1.30530303030303,6.4,2.74168408360699e-12,460.606060606061,0
1.47934343434343,6.4,1.65261306389981e-12,468.686868686869,0
1.65338383838384,6.4,6.77358486699824e-13,476.767676767677,0
1.82742424242424,6.4,2.32458511223866e-13,484.848484848485,0
2.00146464646465,6.4,1.79206924243371e-13,492.929292929293,0
2.17550505050505,6.4,1.68781553627335e-13,501.010101010101,0
2.34954545454545,6.4,9.70147291156297e-14,509.090909090909,0
2.52358585858586,6.4,3.11503801207015e-14,517.171717171717,0
2.69762626262626,6.4,5.54881828372995e-15,525.252525252525,0
2.87166666666667,6.4,5.47978487295798e-16,533.333333333333,0
3.04570707070707,6.4,2.99989378768874e-17,541.414141414141,0
3.21974747474748,6.4,9.1036279024675e-19,549.494949494949,0
3.39378787878788,6.4,1.53139050996163e-20,557.575757575758,0
3.56782828282828,6.4,1.42800911015297e-22,565.656565656566,0
3.74186868686869,6.4,7.38299516339304e-25,573.737373737374,0
3.91590909090909,6.4,2.11892460862891e-27,581.818181818182,0
4.0899494949495,6.4,3.40111320958934e-30,589.89898989899,0
4.2639898989899,6.4,3.19089836019518e-33,597.979797979798,0
4.4380303030303,6.4,2.15423680675371e-36,606.060606060606,0
4.61207070707071,6.4,1.58705899993872e-39,614.141414141414,0
4.78611111111111,6.4,1.17431333060639e-42,622.222222222222,0
4.96015151515152,6.4,5.81487764991165e-46,630.30303030303,0
5.13419191919192,6.4,1.65401745920412e-49,638.383838383838,0
5.30823232323232,6.4,2.62335731973071e-53,646.464646464646,0
5.48227272727273,6.4,2.30857797862649e-57,654.545454545455,0
5.65631313131313,6.4,1.12633119262042e-61,662.626262626263,0
5.83035353535354,6.4,3.04685697256087e-66,670.707070707071,0
6.00439393939394,6.4,4.57650957039679e-71,678.787878787879,0
6.17843434343434,6.4,3.86092738890911e-76,686.868686868687,0
6.35247474747475,6.4,1.99248708061459e-81,694.949494949495,0
6.52651515151515,6.4,9.55406710270626e-87,703.030303030303,0
6.70055555555556,6.4,6.57421484210546e-92,711.111111111111,0
6.87459595959596,6.4,3.91910945600579e-97,719.191919191919,0
7.04863636363636,6.4,1.40353472555194e-102,727.272727272727,0
7.22267676767677,6.4,2.81859048086412e-108,735.353535353535,0
7.39671717171717,6.4,3.14407499968999e-114,743.434343434344,0
7.57075757575758,6.4,1.94520367985099e-120,751.515151515152,0
7.74479797979798,6.4,6.67280552408341e-127,759.59595959596,0
7.91883838383839,6.4,1.26921302433112e-133,767.676767676768,0
8.09287878787879,6.4,1.33984773106835e-140,775.757575757576,0
8.26691919191919,6.4,7.9016163858475e-148,783.838383838384,0
8.4409595959596,6.4,2.71308536591139e-155,791.919191919192,0
8.615,6.4,6.68442271033316e-163,800,0
-8.615,6.53626262626263,4.86080671613602e-247,0,6.32676152118984
-8.4409595959596,6.53626262626263,7.51872878320249e-237,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.44663956477205e-227,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,3.06390476798534e-217,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,8.07179342551842e-208,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.17873917763583e-198,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.54153617212588e-190,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.28126181029865e-181,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.06482484528344e-172,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.46803857670834e-164,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.12188841476922e-156,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,4.75241941816186e-149,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.11591923439682e-141,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.45245828453178e-134,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.04791842388513e-127,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.19086997747429e-121,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,9.29038691106761e-115,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.14160619939067e-108,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.77591919715146e-103,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,2.93589191286572e-97,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,6.14442559328593e-92,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.12812684547645e-87,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.58376614337826e-82,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.63388839733249e-77,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.22830997592921e-73,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.53574528339063e-69,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.14654311845642e-65,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.22355835457973e-62,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.34746290907056e-58,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.3934913576496e-55,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,8.06332649984655e-53,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.0045774141828e-50,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.58064092575872e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.93426108492385e-43,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.89023081124923e-39,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.23014386546621e-36,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,5.33707675723702e-33,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.12060198839969e-30,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.07441741813761e-27,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.26553474721166e-25,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.05188487720339e-23,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.70214891400836e-21,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.58603091182038e-19,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.15958717416823e-18,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.56744108114491e-16,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.54757515804111e-15,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.54533998546128e-14,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.51614497557191e-13,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.57280608147992e-13,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.76773498176133e-12,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.1683185082447e-12,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,3.60363984466418e-11,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,9.77765746727089e-11,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.49129119397294e-10,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.26907735798089e-10,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,6.25316478313906e-11,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,2.33395792519055e-11,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.26668470888465e-11,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,7.81682316917233e-12,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,3.2313785484532e-12,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.15743103344865e-12,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,9.47081511210942e-13,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.00185663903382e-13,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,5.17585901798295e-13,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.6617228054868e-13,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,2.9598207937889e-14,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.92288631090655e-15,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.60009127975554e-16,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,4.85565809475013e-18,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,8.16807548672358e-20,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,7.61704760355009e-22,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,3.93946751931869e-24,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,1.13306238859264e-26,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,1.84269540305429e-29,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,1.85881155553879e-32,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,1.62506730771771e-35,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.64719003611411e-38,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,1.37283221765383e-41,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,6.95918090349481e-45,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,1.98726527396875e-48,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,3.15390629531861e-52,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.77578001485264e-56,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,1.35439319709432e-60,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,3.66562348593542e-65,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,5.52643084140388e-70,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,4.79626931256795e-75,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,2.96742564644428e-80,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,2.34594860410796e-85,703.030303030303,6.32676152118984
