"x","y","p","px","py"
-8.615,6.4,3.93502032320806e-191,0,0
-8.4409595959596,6.4,6.67396469946697e-182,8.0808080808081,0
-8.26691919191919,6.4,3.21772903181206e-173,16.1616161616162,0
-8.09287878787879,6.4,4.41005159862075e-165,24.2424242424242,0
-7.91883838383838,6.4,1.7181715000613e-157,32.3232323232323,0
-7.74479797979798,6.4,1.90290886466014e-150,40.4040404040404,0
-7.57075757575758,6.4,5.99098325590674e-144,48.4848484848485,0
-7.39671717171717,6.4,5.36175370448306e-138,56.5656565656566,0
-7.22267676767677,6.4,1.3640938582571e-132,64.6464646464646,0
-7.04863636363636,6.4,9.86529976838546e-128,72.7272727272727,0
-6.87459595959596,6.4,2.02817335004045e-123,80.8080808080808,0
-6.70055555555556,6.4,1.18540223524164e-119,88.8888888888889,0
-6.52651515151515,6.4,2.03252886643871e-116,96.969696969697,0
-6.35247474747475,6.4,1.21543138955725e-112,105.050505050505,0
-6.17843434343434,6.4,5.65365597502713e-108,113.131313131313,0
-6.00439393939394,6.4,8.09164625389274e-104,121.212121212121,0
-5.83035353535354,6.4,3.29282406090655e-100,129.292929292929,0
-5.65631313131313,6.4,3.80915864114518e-97,137.373737373737,0
-5.48227272727273,6.4,1.25261680226215e-94,145.454545454545,0
-5.30823232323232,6.4,1.17094377950896e-92,153.535353535354,0
-5.13419191919192,6.4,3.1115909013868e-91,161.616161616162,0
-4.96015151515151,6.4,2.35048552568233e-90,169.69696969697,0
-4.78611111111111,6.4,5.04733913790228e-90,177.777777777778,0
-4.61207070707071,6.4,3.092891236677e-90,185.858585858586,0
-4.4380303030303,6.4,3.94259045821994e-90,193.939393939394,0
-4.2639898989899,6.4,3.17132224743608e-88,202.020202020202,0
-4.08994949494949,6.4,9.15568600505777e-87,210.10101010101,0
-3.91590909090909,6.4,7.89016868491185e-86,218.181818181818,0
-3.74186868686869,6.4,1.98073498751465e-85,226.262626262626,0
-3.56782828282828,6.4,1.42999308802927e-85,234.343434343434,0
-3.39378787878788,6.4,2.95054703477425e-86,242.424242424242,0
-3.21974747474748,6.4,1.7349118732493e-87,250.50505050505,0
-3.04570707070707,6.4,2.9034492407508e-89,258.585858585859,0
-2.87166666666667,6.4,1.38251798742358e-91,266.666666666667,0
-2.69762626262626,6.4,1.87429821741178e-94,274.747474747475,0
-2.52358585858586,6.4,7.25682450686512e-98,282.828282828283,0
-2.34954545454545,6.4,8.10890152287618e-102,290.909090909091,0
-2.17550505050505,6.4,2.70700447163577e-106,298.989898989899,0
-2.00146464646465,6.4,3.07459039593107e-111,307.070707070707,0
-1.82742424242424,6.4,2.4106720241932e-116,315.151515151515,0
-1.65338383838384,6.4,3.10116823102562e-121,323.232323232323,0
-1.47934343434343,6.4,1.9879699048738e-126,331.313131313131,0
-1.30530303030303,6.4,3.82531941102866e-132,339.393939393939,0
-1.13126262626263,6.4,2.10252567625531e-138,347.474747474748,0
-0.957222222222222,6.4,3.28657382257264e-145,355.555555555556,0
-0.783181818181818,6.4,1.46047441599128e-152,363.636363636364,0
-0.609141414141414,6.4,1.84490983771217e-160,371.717171717172,0
-0.435101010101009,6.4,6.62498926563343e-169,379.79797979798,0
-0.261060606060605,6.4,6.76275835575205e-178,387.878787878788,0
-0.0870202020202022,6.4,1.96241656272237e-187,395.959595959596,0
0.0870202020202022,6.4,1.61877753989837e-197,404.040404040404,0
0.261060606060607,6.4,3.79587391041368e-208,412.121212121212,0
0.435101010101011,6.4,2.53025927527893e-219,420.20202020202,0
0.609141414141414,6.4,4.79453987120876e-231,428.282828282828,0
0.783181818181818,6.4,2.58260378279596e-243,436.363636363636,0
0.957222222222223,6.4,3.95459178439513e-256,444.444444444444,0
1.13126262626263,6.4,1.72196069174088e-269,452.525252525253,0
1.30530303030303,6.4,2.22513753216996e-283,460.606060606061,0
1.47934343434343,6.4,6.76269415614662e-297,468.686868686869,0
1.65338383838384,6.4,1.11986926329204e-309,476.767676767677,0
1.82742424242424,6.4,5.92878775009496e-323,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.06731984209081e-185,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.81022062507349e-176,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,8.7276449930116e-168,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.19616550595467e-159,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.66030257407983e-152,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.16137712672946e-145,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.62497135401034e-138,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.45430154030801e-132,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.69991593883443e-127,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.67582612486244e-122,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.50113882239599e-118,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.21504816329006e-114,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.39374419957999e-111,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.18493601027446e-107,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.70025118026949e-103,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,6.72375525548547e-99,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.73616921171361e-95,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.16521695728174e-92,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.04086080862459e-89,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,9.72994683603136e-88,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.5855736693573e-86,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.95313383906508e-85,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,4.19407956880301e-85,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.56781908479767e-85,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,2.59147958962461e-85,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.96453760898079e-83,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.61362508514062e-82,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.81176750304244e-81,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.20479358365822e-80,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,8.68744965216182e-81,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.79151808864928e-81,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.05316206420498e-82,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.7624384693992e-84,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.39374687762743e-87,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.13887995362645e-89,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,4.42184250676975e-93,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.98709266875271e-97,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.71618169218942e-101,298.989898989899,6.32676152118984
