"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,2.02140980801631e-317,258.585858585859,0
-2.87166666666667,6.4,2.07867278753794e-302,266.666666666667,0
-2.69762626262626,6.4,6.43116852950176e-288,274.747474747475,0
-2.52358585858586,6.4,5.98639886319596e-274,282.828282828283,0
-2.34954545454545,6.4,1.67653802687508e-260,290.909090909091,0
-2.17550505050505,6.4,1.41264542267456e-247,298.989898989899,0
-2.00146464646465,6.4,3.58116988847902e-235,307.070707070707,0
-1.82742424242424,6.4,2.73142123327589e-223,315.151515151515,0
-1.65338383838384,6.4,6.26793432917235e-212,323.232323232323,0
-1.47934343434343,6.4,4.32745134314122e-201,331.313131313131,0
-1.30530303030303,6.4,8.98901176348939e-191,339.393939393939,0
-1.13126262626263,6.4,5.6177667524869e-181,347.474747474748,0
-0.957222222222222,6.4,1.05630043262973e-171,355.555555555556,0
-0.783181818181818,6.4,5.97562329002144e-163,363.636363636364,0
-0.609141414141414,6.4,1.01707028091473e-154,371.717171717172,0
-0.435101010101009,6.4,5.2082367390114e-147,379.79797979798,0
-0.261060606060605,6.4,8.02421337463755e-140,387.878787878788,0
-0.0870202020202022,6.4,3.71951419067289e-133,395.959595959596,0
0.0870202020202022,6.4,5.18730722953866e-127,404.040404040404,0
0.261060606060607,6.4,2.17655541664864e-121,412.121212121212,0
0.435101010101011,6.4,2.74770723222743e-116,420.20202020202,0
0.609141414141414,6.4,1.043903302721e-111,428.282828282828,0
0.783181818181818,6.4,1.23204398504555e-107,436.363636363636,0
0.957222222222223,6.4,2.04824699746616e-103,444.444444444444,0
1.13126262626263,6.4,2.04995908786027e-98,452.525252525253,0
1.30530303030303,6.4,7.68611619791681e-94,460.606060606061,0
1.47934343434343,6.4,8.68974494032919e-90,468.686868686869,0
1.65338383838384,6.4,2.95995012855172e-86,476.767676767677,0
1.82742424242424,6.4,3.06393745677766e-83,484.848484848485,0
2.00146464646465,6.4,1.02288552335707e-80,492.929292929293,0
2.17550505050505,6.4,1.48779156397851e-78,501.010101010101,0
2.34954545454545,6.4,1.51736227905115e-76,509.090909090909,0
2.52358585858586,6.4,8.0430901804945e-75,517.171717171717,0
2.69762626262626,6.4,1.84619784266105e-73,525.252525252525,0
2.87166666666667,6.4,1.39014777827189e-69,533.333333333333,0
3.04570707070707,6.4,1.47902021521594e-65,541.414141414141,0
3.21974747474748,6.4,4.73708142808948e-62,549.494949494949,0
3.39378787878788,6.4,4.56477766312611e-59,557.575757575758,0
3.56782828282828,6.4,1.32342827075232e-56,565.656565656566,0
3.74186868686869,6.4,1.1543916736921e-54,573.737373737374,0
3.91590909090909,6.4,3.02954887342427e-53,581.818181818182,0
4.0899494949495,6.4,2.39207471167806e-52,589.89898989899,0
4.2639898989899,6.4,5.68255327615956e-52,597.979797979798,0
4.4380303030303,6.4,4.06147974565331e-52,606.060606060606,0
4.61207070707071,6.4,8.73367580624448e-53,614.141414141414,0
4.78611111111111,6.4,5.65043445443035e-54,622.222222222222,0
4.96015151515152,6.4,1.09986305830179e-55,630.30303030303,0
5.13419191919192,6.4,6.4412089664272e-58,638.383838383838,0
5.30823232323232,6.4,1.13492761051323e-60,646.464646464646,0
5.48227272727273,6.4,6.01645861819821e-64,654.545454545455,0
5.65631313131313,6.4,9.59589982644798e-68,662.626262626263,0
5.83035353535354,6.4,4.60471204423145e-72,670.707070707071,0
6.00439393939394,6.4,6.64800362115169e-77,678.787878787879,0
6.17843434343434,6.4,2.88769963079847e-82,686.868686868687,0
6.35247474747475,6.4,3.77385132593977e-88,694.949494949495,0
6.52651515151515,6.4,1.48384847820114e-94,703.030303030303,0
6.70055555555556,6.4,1.75536051014577e-101,711.111111111111,0
6.87459595959596,6.4,6.24762697921662e-109,719.191919191919,0
7.04863636363636,6.4,6.69015005915365e-117,727.272727272727,0
7.22267676767677,6.4,2.1554038613439e-125,735.353535353535,0
7.39671717171717,6.4,2.08928509855402e-134,743.434343434344,0
7.57075757575758,6.4,6.10137646355375e-144,751.515151515152,0
7.74479797979798,6.4,6.3664846139976e-154,759.59595959596,0
7.91883838383839,6.4,3.87429846728207e-163,767.676767676768,0
8.09287878787879,6.4,4.11046880547775e-172,775.757575757576,0
8.26691919191919,6.4,1.36094663903727e-181,783.838383838384,0
8.4409595959596,6.4,1.35606210988744e-191,791.919191919192,0
8.615,6.4,4.06528415487888e-202,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.24016452450543e-312,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.30362443126886e-297,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,7.12714239344766e-283,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.63424025140205e-269,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.85797109666075e-255,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.5655203300408e-242,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.96872008768435e-230,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.02701258359837e-218,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,6.94624317056282e-207,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.79576328653188e-196,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.96179256085025e-186,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,6.22571518604753e-176,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.17061208380364e-166,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,6.62229855775283e-158,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.1271364889554e-149,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.77186629264021e-142,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.89258476964203e-135,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.12203585549705e-128,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.74867181442761e-122,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.41209977669736e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,3.04505611163122e-111,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.15664760057513e-106,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.3342319976383e-102,436.363636363636,6.32676152118984
