"x","y","p","px","py"
-8.615,6.4,1.45774299305969e-219,0,0
-8.4409595959596,6.4,1.80815025467721e-210,8.0808080808081,0
-8.26691919191919,6.4,6.11748950905017e-202,16.1616161616162,0
-8.09287878787879,6.4,5.66859097863928e-194,24.2424242424242,0
-7.91883838383838,6.4,2.92633025062043e-186,32.3232323232323,0
-7.74479797979798,6.4,2.97190117782382e-177,40.4040404040404,0
-7.57075757575758,6.4,1.60562823602188e-168,48.4848484848485,0
-7.39671717171717,6.4,2.39341922528181e-160,56.5656565656566,0
-7.22267676767677,6.4,1.0031341060145e-152,64.6464646464646,0
-7.04863636363636,6.4,1.27774280641726e-145,72.7272727272727,0
-6.87459595959596,6.4,6.00926106687385e-139,80.8080808080808,0
-6.70055555555556,6.4,5.53286133557645e-132,88.8888888888889,0
-6.52651515151515,6.4,9.03652109184275e-124,96.969696969697,0
-6.35247474747475,6.4,5.1116077943687e-116,105.050505050505,0
-6.17843434343434,6.4,7.89409017099485e-109,113.131313131313,0
-6.00439393939394,6.4,3.32516224025696e-102,121.212121212121,0
-5.83035353535354,6.4,3.82021726039355e-96,129.292929292929,0
-5.65631313131313,6.4,1.197092590071e-90,137.373737373737,0
-5.48227272727273,6.4,1.02313250005435e-85,145.454545454545,0
-5.30823232323232,6.4,2.38506640893889e-81,153.535353535354,0
-5.13419191919192,6.4,1.51646897335108e-77,161.616161616162,0
-4.96015151515151,6.4,2.62985037581396e-74,169.69696969697,0
-4.78611111111111,6.4,1.24392159958042e-71,177.777777777778,0
-4.61207070707071,6.4,1.60479453100134e-69,185.858585858586,0
-4.4380303030303,6.4,5.64690290127915e-68,193.939393939394,0
-4.2639898989899,6.4,5.41958038648059e-67,202.020202020202,0
-4.08994949494949,6.4,1.41868331988433e-66,210.10101010101,0
-3.91590909090909,6.4,1.01290734559591e-66,218.181818181818,0
-3.74186868686869,6.4,1.97250647114964e-67,226.262626262626,0
-3.56782828282828,6.4,1.04768713402307e-68,234.343434343434,0
-3.39378787878788,6.4,1.51778146056831e-70,242.424242424242,0
-3.21974747474748,6.4,5.99744980186486e-73,250.50505050505,0
-3.04570707070707,6.4,9.78587937196688e-76,258.585858585859,0
-2.87166666666667,6.4,1.4262858321979e-75,266.666666666667,0
-2.69762626262626,6.4,1.66952705904231e-75,274.747474747475,0
-2.52358585858586,6.4,5.33092607744841e-76,282.828282828283,0
-2.34954545454545,6.4,4.64276091639984e-77,290.909090909091,0
-2.17550505050505,6.4,1.10284489408861e-78,298.989898989899,0
-2.00146464646465,6.4,7.14524313615356e-81,307.070707070707,0
-1.82742424242424,6.4,1.26265308313114e-83,315.151515151515,0
-1.65338383838384,6.4,6.08576997429775e-87,323.232323232323,0
-1.47934343434343,6.4,8.00039593215593e-91,331.313131313131,0
-1.30530303030303,6.4,2.86861249041357e-95,339.393939393939,0
-1.13126262626263,6.4,2.80541262660055e-100,347.474747474748,0
-0.957222222222222,6.4,7.48317785100468e-106,355.555555555556,0
-0.783181818181818,6.4,5.44427237229412e-112,363.636363636364,0
-0.609141414141414,6.4,1.08033408709637e-118,371.717171717172,0
-0.435101010101009,6.4,5.84710337005765e-126,379.79797979798,0
-0.261060606060605,6.4,8.631532729905e-134,387.878787878788,0
-0.0870202020202022,6.4,3.47535784659287e-142,395.959595959596,0
0.0870202020202022,6.4,3.81659075686802e-151,404.040404040404,0
0.261060606060607,6.4,1.14318394548178e-160,412.121212121212,0
0.435101010101011,6.4,9.33944560078127e-171,420.20202020202,0
0.609141414141414,6.4,2.08108842868819e-181,428.282828282828,0
0.783181818181818,6.4,1.26480749250877e-192,436.363636363636,0
0.957222222222223,6.4,2.09663476317857e-204,444.444444444444,0
1.13126262626263,6.4,9.47950352860193e-217,452.525252525253,0
1.30530303030303,6.4,1.16899555647039e-229,460.606060606061,0
1.47934343434343,6.4,3.93191920958238e-243,468.686868686869,0
1.65338383838384,6.4,3.60712147882714e-257,476.767676767677,0
1.82742424242424,6.4,9.02571069790451e-272,484.848484848485,0
2.00146464646465,6.4,6.1597985442042e-287,492.929292929293,0
2.17550505050505,6.4,1.14661182242203e-302,501.010101010101,0
2.34954545454545,6.4,5.82226719685159e-319,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.27630855242674e-213,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.82347614398085e-204,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,9.55233370346191e-196,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.82076449505921e-188,24.2424242424242,6.32676152118984
