"x","y","p","px","py"
-8.615,6.4,4.45756586721414e-169,0,0
-8.4409595959596,6.4,1.78115950596591e-159,8.0808080808081,0
-8.26691919191919,6.4,1.28925906640595e-149,16.1616161616162,0
-8.09287878787879,6.4,2.84677763085654e-140,24.2424242424242,0
-7.91883838383838,6.4,1.90823724318727e-131,32.3232323232323,0
-7.74479797979798,6.4,3.88306452062805e-123,40.4040404040404,0
-7.57075757575758,6.4,2.39872388599711e-115,48.4848484848485,0
-7.39671717171717,6.4,4.49830943253546e-108,56.5656565656566,0
-7.22267676767677,6.4,2.56083624169905e-101,64.6464646464646,0
-7.04863636363636,6.4,4.42565649261623e-95,72.7272727272727,0
-6.87459595959596,6.4,2.32186524472498e-89,80.8080808080808,0
-6.70055555555556,6.4,3.69793891819484e-84,88.8888888888889,0
-6.52651515151515,6.4,1.78791089041684e-79,96.969696969697,0
-6.35247474747475,6.4,2.62419086950443e-75,105.050505050505,0
-6.17843434343434,6.4,1.16925270824786e-71,113.131313131313,0
-6.00439393939394,6.4,1.58155677552541e-68,121.212121212121,0
-5.83035353535354,6.4,6.49424600249831e-66,129.292929292929,0
-5.65631313131313,6.4,8.10849583630803e-64,137.373737373737,0
-5.48227272727273,6.4,3.92125777726923e-62,145.454545454545,0
-5.30823232323232,6.4,1.71613458853354e-59,153.535353535354,0
-5.13419191919192,6.4,9.99941790747658e-57,161.616161616162,0
-4.96015151515151,6.4,1.80531617686848e-54,169.69696969697,0
-4.78611111111111,6.4,9.89573197702686e-53,177.777777777778,0
-4.61207070707071,6.4,1.64666896786805e-51,185.858585858586,0
-4.4380303030303,6.4,8.31817610004212e-51,193.939393939394,0
-4.2639898989899,6.4,1.27559678560118e-50,202.020202020202,0
-4.08994949494949,6.4,5.93830815050206e-51,210.10101010101,0
-3.91590909090909,6.4,8.39232044012778e-52,218.181818181818,0
-3.74186868686869,6.4,3.60130729617106e-53,226.262626262626,0
-3.56782828282828,6.4,4.70849840552266e-55,234.343434343434,0
-3.39378787878788,6.4,2.01586908985418e-57,242.424242424242,0
-3.21974747474748,6.4,1.00491620097072e-59,250.50505050505,0
-3.04570707070707,6.4,2.16658122397081e-61,258.585858585859,0
-2.87166666666667,6.4,2.25273019521435e-63,266.666666666667,0
-2.69762626262626,6.4,7.4538754070609e-66,274.747474747475,0
-2.52358585858586,6.4,7.542584342221e-69,282.828282828283,0
-2.34954545454545,6.4,2.31976176475697e-72,290.909090909091,0
-2.17550505050505,6.4,2.16628788169556e-76,298.989898989899,0
-2.00146464646465,6.4,6.141842946995e-81,307.070707070707,0
-1.82742424242424,6.4,5.29724829376564e-86,315.151515151515,0
-1.65338383838384,6.4,1.46700239898144e-91,323.232323232323,0
-1.47934343434343,6.4,2.99624949121891e-97,331.313131313131,0
-1.30530303030303,6.4,1.30027716576877e-102,339.393939393939,0
-1.13126262626263,6.4,2.59341193937563e-108,347.474747474748,0
-0.957222222222222,6.4,1.60042138668279e-114,355.555555555556,0
-0.783181818181818,6.4,3.00027282377777e-121,363.636363636364,0
-0.609141414141414,6.4,1.70751466630698e-128,371.717171717172,0
-0.435101010101009,6.4,2.95119619752365e-136,379.79797979798,0
-0.261060606060605,6.4,1.58025876082247e-144,387.878787878788,0
-0.0870202020202022,6.4,5.29003007953308e-153,395.959595959596,0
0.0870202020202022,6.4,7.46117770069382e-161,404.040404040404,0
0.261060606060607,6.4,5.79129178575311e-169,412.121212121212,0
0.435101010101011,6.4,1.38590630517579e-177,420.20202020202,0
0.609141414141414,6.4,1.00712160503417e-186,428.282828282828,0
0.783181818181818,6.4,2.22175270395698e-196,436.363636363636,0
0.957222222222223,6.4,1.48789738241224e-206,444.444444444444,0
1.13126262626263,6.4,3.02491835237869e-217,452.525252525253,0
1.30530303030303,6.4,1.86688578041756e-228,460.606060606061,0
1.47934343434343,6.4,3.49772171056884e-240,468.686868686869,0
1.65338383838384,6.4,1.98937278101557e-252,476.767676767677,0
1.82742424242424,6.4,3.43487157690693e-265,484.848484848485,0
2.00146464646465,6.4,1.80039687705042e-278,492.929292929293,0
2.17550505050505,6.4,2.86476770207607e-292,501.010101010101,0
2.34954545454545,6.4,1.3838021137164e-306,509.090909090909,0
2.52358585858586,6.4,2.03060980440752e-321,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.40139051480633e-163,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.02625817483724e-155,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.23782755446013e-145,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.73271948226852e-136,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.83178205384346e-127,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.72748615350776e-119,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.30261692115662e-111,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.31808074135594e-104,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.45823410392073e-97,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,4.24833870484795e-91,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.22883768838897e-85,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.54977776981594e-80,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.71627668104146e-75,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.51905037329755e-71,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.12240557836525e-67,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.51819027388413e-64,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.23401344051117e-62,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.77619526806617e-60,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.28482211935719e-58,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.08222494436392e-56,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,4.01273286214579e-53,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,7.24344260072058e-51,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.97044551846683e-49,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.60689826333429e-48,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.33748593946981e-47,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.11805358454715e-47,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.38261930147372e-47,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.36728012872526e-48,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.44521038568122e-49,226.262626262626,6.32676152118984
