"x","y","p","px","py"
-8.615,6.4,1.71773392556837e-112,0,0
-8.4409595959596,6.4,6.64304119204616e-108,8.0808080808081,0
-8.26691919191919,6.4,1.45098679255485e-103,16.1616161616162,0
-8.09287878787879,6.4,1.78996869208905e-99,24.2424242424242,0
-7.91883838383838,6.4,1.24713329005735e-95,32.3232323232323,0
-7.74479797979798,6.4,4.90756172855859e-92,40.4040404040404,0
-7.57075757575758,6.4,1.09069703233911e-88,48.4848484848485,0
-7.39671717171717,6.4,1.36907725015178e-85,56.5656565656566,0
-7.22267676767677,6.4,9.70594628233276e-83,64.6464646464646,0
-7.04863636363636,6.4,3.90115152523154e-80,72.7272727272727,0
-6.87459595959596,6.4,9.91756011572358e-77,80.8080808080808,0
-6.70055555555556,6.4,3.20772986441191e-71,88.8888888888889,0
-6.52651515151515,6.4,6.60932495842832e-66,96.969696969697,0
-6.35247474747475,6.4,7.85495865172886e-61,105.050505050505,0
-6.17843434343434,6.4,5.35381275905708e-56,113.131313131313,0
-6.00439393939394,6.4,2.08334064335113e-51,121.212121212121,0
-5.83035353535354,6.4,4.61299208855579e-47,129.292929292929,0
-5.65631313131313,6.4,5.79820245319405e-43,137.373737373737,0
-5.48227272727273,6.4,4.13020416205045e-39,145.454545454545,0
-5.30823232323232,6.4,1.66542536831073e-35,153.535353535354,0
-5.13419191919192,6.4,3.7985911940386e-32,161.616161616162,0
-4.96015151515151,6.4,4.89825834366534e-29,169.69696969697,0
-4.78611111111111,6.4,3.56972562716321e-26,177.777777777778,0
-4.61207070707071,6.4,1.46995498808879e-23,185.858585858586,0
-4.4380303030303,6.4,3.41967206961202e-21,193.939393939394,0
-4.2639898989899,6.4,4.49400225956638e-19,202.020202020202,0
-4.08994949494949,6.4,3.33597085376121e-17,210.10101010101,0
-3.91590909090909,6.4,1.39872617773776e-15,218.181818181818,0
-3.74186868686869,6.4,3.31247312090365e-14,226.262626262626,0
-3.56782828282828,6.4,4.43070798140795e-13,234.343434343434,0
-3.39378787878788,6.4,3.34726163527329e-12,242.424242424242,0
-3.21974747474748,6.4,1.42823096385394e-11,250.50505050505,0
-3.04570707070707,6.4,3.44189144059856e-11,258.585858585859,0
-2.87166666666667,6.4,4.68472743531585e-11,266.666666666667,0
-2.69762626262626,6.4,3.60130367152032e-11,274.747474747475,0
-2.52358585858586,6.4,1.56397859434399e-11,282.828282828283,0
-2.34954545454545,6.4,3.97269983133512e-12,290.909090909091,0
-2.17550505050505,6.4,3.26695277313765e-12,298.989898989899,0
-2.00146464646465,6.4,3.05653382193762e-11,307.070707070707,0
-1.82742424242424,6.4,1.9239239576258e-10,315.151515151515,0
-1.65338383838384,6.4,6.85273964567727e-10,323.232323232323,0
-1.47934343434343,6.4,1.38105749677154e-09,331.313131313131,0
-1.30530303030303,6.4,1.58243960127958e-09,339.393939393939,0
-1.13126262626263,6.4,1.05050314958979e-09,347.474747474748,0
-0.957222222222222,6.4,4.33819035379725e-10,355.555555555556,0
-0.783181818181818,6.4,1.43361908943765e-10,363.636363636364,0
-0.609141414141414,6.4,8.61522997933469e-11,371.717171717172,0
-0.435101010101009,6.4,1.46041791014016e-10,379.79797979798,0
-0.261060606060605,6.4,2.26096793887961e-10,387.878787878788,0
-0.0870202020202022,6.4,2.09565880161674e-10,395.959595959596,0
0.0870202020202022,6.4,1.1043908957871e-10,404.040404040404,0
0.261060606060607,6.4,3.28980913123653e-11,412.121212121212,0
0.435101010101011,6.4,5.53544738405462e-12,420.20202020202,0
0.609141414141414,6.4,5.26050633227238e-13,428.282828282828,0
0.783181818181818,6.4,2.82350976824583e-14,436.363636363636,0
0.957222222222223,6.4,8.5592763660202e-16,444.444444444444,0
1.13126262626263,6.4,1.46544881620285e-17,452.525252525253,0
1.30530303030303,6.4,1.41706619732227e-19,460.606060606061,0
1.47934343434343,6.4,7.73919323902719e-22,468.686868686869,0
1.65338383838384,6.4,2.38719439824051e-24,476.767676767677,0
1.82742424242424,6.4,4.15879476951094e-27,484.848484848485,0
2.00146464646465,6.4,4.09201381876762e-30,492.929292929293,0
2.17550505050505,6.4,2.27405776162186e-33,501.010101010101,0
2.34954545454545,6.4,7.13791059925459e-37,509.090909090909,0
2.52358585858586,6.4,1.26551718236016e-40,517.171717171717,0
2.69762626262626,6.4,1.26747455074316e-44,525.252525252525,0
2.87166666666667,6.4,7.17272583407781e-49,533.333333333333,0
3.04570707070707,6.4,2.29463681769123e-53,541.414141414141,0
3.21974747474748,6.4,4.15409907584076e-58,549.494949494949,0
3.39378787878788,6.4,4.26528740188427e-63,557.575757575758,0
3.56782828282828,6.4,2.49761191223019e-68,565.656565656566,0
3.74186868686869,6.4,8.51116018696166e-74,573.737373737374,0
3.91590909090909,6.4,1.90616232751828e-79,581.818181818182,0
4.0899494949495,6.4,4.89375216787525e-85,589.89898989899,0
4.2639898989899,6.4,2.03563512811982e-90,597.979797979798,0
4.4380303030303,6.4,6.92574247830343e-96,606.060606060606,0
4.61207070707071,6.4,1.40575528821589e-101,614.141414141414,0
4.78611111111111,6.4,1.62311308879905e-107,622.222222222222,0
4.96015151515152,6.4,1.05955646521706e-113,630.30303030303,0
5.13419191919192,6.4,3.90713241699582e-120,638.383838383838,0
5.30823232323232,6.4,8.13749080207383e-127,646.464646464646,0
5.48227272727273,6.4,9.57217725640258e-134,654.545454545455,0
5.65631313131313,6.4,6.35941058563991e-141,662.626262626263,0
5.83035353535354,6.4,2.38620936865471e-148,670.707070707071,0
6.00439393939394,6.4,5.05691560525791e-156,678.787878787879,0
6.17843434343434,6.4,6.052688587143e-164,686.868686868687,0
6.35247474747475,6.4,4.09163058477333e-172,694.949494949495,0
6.52651515151515,6.4,1.56217601102091e-180,703.030303030303,0
6.70055555555556,6.4,3.3685963540505e-189,711.111111111111,0
6.87459595959596,6.4,4.10254587182157e-198,719.191919191919,0
7.04863636363636,6.4,2.82191143137156e-207,727.272727272727,0
7.22267676767677,6.4,1.09627314025663e-216,735.353535353535,0
7.39671717171717,6.4,2.40535748233914e-226,743.434343434344,0
7.57075757575758,6.4,2.98075271402303e-236,751.515151515152,0
7.74479797979798,6.4,2.08620858262428e-246,759.59595959596,0
7.91883838383839,6.4,8.24660074805287e-257,767.676767676768,0
8.09287878787879,6.4,1.84110124660946e-267,775.757575757576,0
8.26691919191919,6.4,2.32148475848627e-278,783.838383838384,0
8.4409595959596,6.4,1.65325354628795e-289,791.919191919192,0
8.615,6.4,6.64964638295212e-301,800,0
-8.615,6.53626262626263,2.29433296732469e-110,0,6.32676152118984
-8.4409595959596,6.53626262626263,8.87293904098934e-106,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.93804569133709e-101,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.39081508469369e-97,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.6657638179207e-93,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,6.55490381566944e-90,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.4568159372122e-86,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.828641223912e-83,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.29639640321787e-80,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,5.19157982342851e-78,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.63669557395368e-75,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.57625584185419e-70,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.1361960492609e-65,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.6315485622031e-60,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.42854825142112e-55,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.32375772351552e-51,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.04532862727849e-46,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.55455712087411e-42,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,1.81190786107769e-38,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,7.28530734263622e-35,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.65851404762374e-31,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.1359475258909e-28,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.5553258909717e-25,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,6.40105054645972e-23,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.48858531181504e-20,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,1.95577271176109e-18,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.45157228879691e-16,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.08560644887913e-15,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.44109861045864e-13,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.92750189808966e-12,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.45612413984522e-11,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.21296146367731e-11,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.49724121440581e-10,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.037864300248e-10,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.56656426538425e-10,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.80295314545017e-11,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.71668552563487e-11,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.19484725213627e-11,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.07678216511682e-10,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,6.77413113563344e-10,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.41271022977639e-09,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,4.86425008875847e-09,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,5.58410276013616e-09,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.73525624933829e-09,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.584815127379e-09,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.60421436755455e-10,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.52236635298215e-10,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.83940278763052e-10,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,8.97593106242558e-10,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.3108995401597e-10,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.3790923003786e-10,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.30442983269753e-10,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,2.1948244369518e-11,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.08580264637519e-12,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.11952573013882e-13,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,3.39376117133516e-15,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,5.81051521036942e-17,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.61868025725258e-19,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.0686036650691e-21,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,9.4653190314963e-24,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.64899850310484e-26,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.62256213031281e-29,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,9.0175850053086e-33,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.83081827773898e-36,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,5.02018397537841e-40,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,5.03066808530549e-44,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.85015390178059e-48,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,9.14011962417725e-53,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,1.66323411232251e-57,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.72712193556781e-62,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.04077928349257e-67,565.656565656566,6.32676152118984
