"x","y","p","px","py"
-8.615,6.4,1.32448768158464e-113,0,0
-8.4409595959596,6.4,7.74506166958823e-110,8.0808080808081,0
-8.26691919191919,6.4,1.29938025129823e-106,16.1616161616162,0
-8.09287878787879,6.4,6.25544861467167e-104,24.2424242424242,0
-7.91883838383838,6.4,2.34868854316782e-101,32.3232323232323,0
-7.74479797979798,6.4,5.74894173346284e-96,40.4040404040404,0
-7.57075757575758,6.4,6.38462938870259e-91,48.4848484848485,0
-7.39671717171717,6.4,2.03448391882468e-86,56.5656565656566,0
-7.22267676767677,6.4,1.86072337154637e-82,64.6464646464646,0
-7.04863636363636,6.4,4.91523338781326e-79,72.7272727272727,0
-6.87459595959596,6.4,4.27789266728615e-76,80.8080808080808,0
-6.70055555555556,6.4,4.0817601817774e-72,88.8888888888889,0
-6.52651515151515,6.4,2.88603384218087e-67,96.969696969697,0
-6.35247474747475,6.4,6.21974023548849e-63,105.050505050505,0
-6.17843434343434,6.4,3.84798533069966e-59,113.131313131313,0
-6.00439393939394,6.4,6.83018385269108e-56,121.212121212121,0
-5.83035353535354,6.4,3.47829047374338e-53,129.292929292929,0
-5.65631313131313,6.4,5.0819891100948e-51,137.373737373737,0
-5.48227272727273,6.4,2.13027696629093e-49,145.454545454545,0
-5.30823232323232,6.4,2.56196373657586e-48,153.535353535354,0
-5.13419191919192,6.4,8.83984865433219e-48,161.616161616162,0
-4.96015151515151,6.4,8.75090519558358e-48,169.69696969697,0
-4.78611111111111,6.4,2.48543408670204e-48,177.777777777778,0
-4.61207070707071,6.4,2.02539550381567e-49,185.858585858586,0
-4.4380303030303,6.4,4.73627653205391e-51,193.939393939394,0
-4.2639898989899,6.4,3.17981759291941e-53,202.020202020202,0
-4.08994949494949,6.4,6.14017759837107e-56,210.10101010101,0
-3.91590909090909,6.4,3.43165264692856e-59,218.181818181818,0
-3.74186868686869,6.4,5.67138716308305e-63,226.262626262626,0
-3.56782828282828,6.4,3.12205001980872e-67,234.343434343434,0
-3.39378787878788,6.4,3.57412013901036e-70,242.424242424242,0
-3.21974747474748,6.4,2.1763023451603e-72,250.50505050505,0
-3.04570707070707,6.4,3.86264061706157e-75,258.585858585859,0
-2.87166666666667,6.4,1.96694714513542e-78,266.666666666667,0
-2.69762626262626,6.4,2.8736608388285e-82,274.747474747475,0
-2.52358585858586,6.4,1.20451648060163e-86,282.828282828283,0
-2.34954545454545,6.4,1.44851968210099e-91,290.909090909091,0
-2.17550505050505,6.4,4.9977033265511e-97,298.989898989899,0
-2.00146464646465,6.4,4.94710309198543e-103,307.070707070707,0
