"x","y","p","px","py"
-8.615,6.4,3.09569226750878e-240,0,0
-8.4409595959596,6.4,1.37262394334698e-232,8.0808080808081,0
-8.26691919191919,6.4,3.89435198473875e-225,16.1616161616162,0
-8.09287878787879,6.4,7.06982522459793e-218,24.2424242424242,0
-7.91883838383838,6.4,8.21243598275936e-211,32.3232323232323,0
-7.74479797979798,6.4,6.1041494951602e-204,40.4040404040404,0
-7.57075757575758,6.4,2.90314130305717e-197,48.4848484848485,0
-7.39671717171717,6.4,8.83488859781707e-191,56.5656565656566,0
-7.22267676767677,6.4,1.72037936919949e-184,64.6464646464646,0
-7.04863636363636,6.4,2.14358502204534e-178,72.7272727272727,0
-6.87459595959596,6.4,1.70913953448189e-172,80.8080808080808,0
-6.70055555555556,6.4,8.72508631472002e-167,88.8888888888889,0
-6.52651515151515,6.4,2.86522272957383e-161,96.969696969697,0
-6.35247474747475,6.4,6.29674334897364e-156,105.050505050505,0
-6.17843434343434,6.4,1.20532843722012e-150,113.131313131313,0
-6.00439393939394,6.4,3.74299903694711e-145,121.212121212121,0
-5.83035353535354,6.4,1.49872634956282e-139,129.292929292929,0
-5.65631313131313,6.4,4.47451482403979e-134,137.373737373737,0
-5.48227272727273,6.4,8.71730962903805e-129,145.454545454545,0
-5.30823232323232,6.4,1.08918108728713e-123,153.535353535354,0
-5.13419191919192,6.4,8.71006601512238e-119,161.616161616162,0
-4.96015151515151,6.4,4.45703163226703e-114,169.69696969697,0
-4.78611111111111,6.4,1.45935628011114e-109,177.777777777778,0
-4.61207070707071,6.4,3.05750350374892e-105,185.858585858586,0
-4.4380303030303,6.4,4.09885409803501e-101,193.939393939394,0
-4.2639898989899,6.4,3.51599138316248e-97,202.020202020202,0
-4.08994949494949,6.4,1.92984748745212e-93,210.10101010101,0
-3.91590909090909,6.4,6.77778860800958e-90,218.181818181818,0
-3.74186868686869,6.4,1.52315076927023e-86,226.262626262626,0
-3.56782828282828,6.4,2.19021935586459e-83,234.343434343434,0
-3.39378787878788,6.4,2.01521865646786e-80,242.424242424242,0
-3.21974747474748,6.4,1.18644218968065e-77,250.50505050505,0
-3.04570707070707,6.4,4.4695195006536e-75,258.585858585859,0
-2.87166666666667,6.4,1.07737029172215e-72,266.666666666667,0
-2.69762626262626,6.4,1.66172775624188e-70,274.747474747475,0
-2.52358585858586,6.4,1.64005062856416e-68,282.828282828283,0
-2.34954545454545,6.4,1.03616514158969e-66,290.909090909091,0
-2.17550505050505,6.4,4.21513710345091e-65,298.989898989899,0
-2.00146464646465,6.4,1.20100778749819e-63,307.070707070707,0
-1.82742424242424,6.4,4.9395853984758e-62,315.151515151515,0
-1.65338383838384,6.4,5.99641470422156e-60,323.232323232323,0
-1.47934343434343,6.4,7.72510585761486e-58,331.313131313131,0
-1.30530303030303,6.4,7.49812684865679e-56,339.393939393939,0
-1.13126262626263,6.4,5.39219361286739e-54,347.474747474748,0
-0.957222222222222,6.4,3.38166565290056e-52,355.555555555556,0
-0.783181818181818,6.4,3.23062289349534e-50,363.636363636364,0
-0.609141414141414,6.4,4.40925805327854e-48,371.717171717172,0
-0.435101010101009,6.4,4.76180220536568e-46,379.79797979798,0
-0.261060606060605,6.4,3.39124593972548e-44,387.878787878788,0
-0.0870202020202022,6.4,1.55123405387139e-42,395.959595959596,0
0.0870202020202022,6.4,4.54243779566907e-41,404.040404040404,0
0.261060606060607,6.4,8.51186042380348e-40,412.121212121212,0
0.435101010101011,6.4,1.0209645954717e-38,420.20202020202,0
0.609141414141414,6.4,7.88735255195495e-38,428.282828282828,0
0.783181818181818,6.4,4.35640380987236e-37,436.363636363636,0
0.957222222222223,6.4,4.12406166832586e-36,444.444444444444,0
1.13126262626263,6.4,1.08587126772603e-34,452.525252525253,0
1.30530303030303,6.4,2.47553677210191e-33,460.606060606061,0
1.47934343434343,6.4,3.68468528049191e-32,468.686868686869,0
1.65338383838384,6.4,3.51325965736484e-31,476.767676767677,0
1.82742424242424,6.4,2.14356650693587e-30,484.848484848485,0
2.00146464646465,6.4,8.36864244059473e-30,492.929292929293,0
2.17550505050505,6.4,2.0905616957152e-29,501.010101010101,0
2.34954545454545,6.4,3.34164886843816e-29,509.090909090909,0
2.52358585858586,6.4,3.41781445533672e-29,517.171717171717,0
2.69762626262626,6.4,2.2367940301481e-29,525.252525252525,0
2.87166666666667,6.4,9.36684538519641e-30,533.333333333333,0
3.04570707070707,6.4,2.509866096098e-30,541.414141414141,0
3.21974747474748,6.4,4.30326009683798e-31,549.494949494949,0
3.39378787878788,6.4,4.72100526405793e-32,557.575757575758,0
3.56782828282828,6.4,3.31406648561876e-33,565.656565656566,0
3.74186868686869,6.4,1.48859923979698e-34,573.737373737374,0
3.91590909090909,6.4,4.27842785204228e-36,581.818181818182,0
4.0899494949495,6.4,7.86829214444938e-38,589.89898989899,0
4.2639898989899,6.4,9.25905330404711e-40,597.979797979798,0
4.4380303030303,6.4,6.97176172822388e-42,606.060606060606,0
