"x","y","p","px","py"
-8.615,6.4,6.55581608225613e-118,0,0
-8.4409595959596,6.4,1.13419385300555e-108,8.0808080808081,0
-8.26691919191919,6.4,6.14556874534233e-100,16.1616161616162,0
-8.09287878787879,6.4,1.04292033881983e-91,24.2424242424242,0
-7.91883838383838,6.4,5.54312225303451e-84,32.3232323232323,0
-7.74479797979798,6.4,9.22724476491774e-77,40.4040404040404,0
-7.57075757575758,6.4,4.81065141954273e-70,48.4848484848485,0
-7.39671717171717,6.4,7.85506894124766e-64,56.5656565656566,0
-7.22267676767677,6.4,4.01707904214352e-58,64.6464646464646,0
-7.04863636363636,6.4,6.43405869074568e-53,72.7272727272727,0
-6.87459595959596,6.4,3.22755705482679e-48,80.8080808080808,0
-6.70055555555556,6.4,5.07080764449686e-44,88.8888888888889,0
-6.52651515151515,6.4,2.49513953885479e-40,96.969696969697,0
-6.35247474747475,6.4,3.84528337496811e-37,105.050505050505,0
-6.17843434343434,6.4,1.85603659655119e-34,113.131313131313,0
-6.00439393939394,6.4,2.80626738909174e-32,121.212121212121,0
-5.83035353535354,6.4,1.33032307066348e-30,129.292929292929,0
-5.65631313131313,6.4,1.98954812285974e-29,137.373737373737,0
-5.48227272727273,6.4,9.76860153357151e-29,145.454545454545,0
-5.30823232323232,6.4,1.93876446203564e-28,153.535353535354,0
-5.13419191919192,6.4,2.47152432992849e-28,161.616161616162,0
-4.96015151515151,6.4,1.87822650434934e-28,169.69696969697,0
-4.78611111111111,6.4,5.42871748998158e-29,177.777777777778,0
-4.61207070707071,6.4,5.08394366931785e-30,185.858585858586,0
-4.4380303030303,6.4,1.49916422025079e-31,193.939393939394,0
-4.2639898989899,6.4,1.40571349860995e-33,202.020202020202,0
-4.08994949494949,6.4,1.36972369338605e-34,210.10101010101,0
-3.91590909090909,6.4,2.46107457574384e-33,218.181818181818,0
-3.74186868686869,6.4,2.31168911612047e-32,226.262626262626,0
-3.56782828282828,6.4,7.06844911359431e-32,234.343434343434,0
-3.39378787878788,6.4,6.79402516290601e-32,242.424242424242,0
-3.21974747474748,6.4,2.04604237889711e-32,250.50505050505,0
-3.04570707070707,6.4,1.92990095233718e-33,258.585858585859,0
