"x","y","p","px","py"
-8.615,6.4,1.17104878520635e-90,0,0
-8.4409595959596,6.4,2.24274042752593e-84,8.0808080808081,0
-8.26691919191919,6.4,1.77789925493587e-78,16.1616161616162,0
-8.09287878787879,6.4,4.66601017053102e-73,24.2424242424242,0
-7.91883838383838,6.4,4.00023417548982e-68,32.3232323232323,0
-7.74479797979798,6.4,1.11950171856313e-63,40.4040404040404,0
-7.57075757575758,6.4,1.02269980737403e-59,48.4848484848485,0
-7.39671717171717,6.4,3.04968399542285e-56,56.5656565656566,0
-7.22267676767677,6.4,2.96855245157535e-53,64.6464646464646,0
-7.04863636363636,6.4,9.43230509112597e-51,72.7272727272727,0
-6.87459595959596,6.4,9.78305038841865e-49,80.8080808080808,0
-6.70055555555556,6.4,3.31316792495878e-47,88.8888888888889,0
-6.52651515151515,6.4,5.46924497380767e-46,96.969696969697,0
-6.35247474747475,6.4,1.08693185212194e-42,105.050505050505,0
-6.17843434343434,6.4,2.12888257811797e-39,113.131313131313,0
-6.00439393939394,6.4,1.3649319023193e-36,121.212121212121,0
-5.83035353535354,6.4,2.8667291890236e-34,129.292929292929,0
-5.65631313131313,6.4,1.98075072512321e-32,137.373737373737,0
-5.48227272727273,6.4,4.54362291164544e-31,145.454545454545,0
-5.30823232323232,6.4,3.52454088633062e-30,153.535353535354,0
-5.13419191919192,6.4,9.55503705208798e-30,161.616161616162,0
-4.96015151515151,6.4,9.47932336407171e-30,169.69696969697,0
-4.78611111111111,6.4,3.57653115511997e-30,177.777777777778,0
-4.61207070707071,6.4,5.13528178704365e-31,185.858585858586,0
-4.4380303030303,6.4,2.70183590582934e-32,193.939393939394,0
-4.2639898989899,6.4,4.9738207524016e-34,202.020202020202,0
-4.08994949494949,6.4,3.27883082247923e-36,210.10101010101,0
-3.91590909090909,6.4,1.40641916931053e-36,218.181818181818,0
-3.74186868686869,6.4,3.5465542597083e-36,226.262626262626,0
-3.56782828282828,6.4,2.93267912624869e-36,234.343434343434,0
-3.39378787878788,6.4,7.9160069737336e-37,242.424242424242,0
-3.21974747474748,6.4,6.97478676774327e-38,250.50505050505,0
-3.04570707070707,6.4,2.00603658120698e-39,258.585858585859,0
-2.87166666666667,6.4,1.88334510815191e-41,266.666666666667,0
-2.69762626262626,6.4,5.77170485833537e-44,274.747474747475,0
-2.52358585858586,6.4,5.77379643575263e-47,282.828282828283,0
-2.34954545454545,6.4,1.88539333646148e-50,290.909090909091,0
-2.17550505050505,6.4,2.0096740011637e-54,298.989898989899,0
-2.00146464646465,6.4,6.99249890535259e-59,307.070707070707,0
-1.82742424242424,6.4,7.94186218610908e-64,315.151515151515,0
-1.65338383838384,6.4,2.94439066816136e-69,323.232323232323,0
-1.47934343434343,6.4,3.56329407153886e-75,331.313131313131,0
-1.30530303030303,6.4,1.4076382015326e-81,339.393939393939,0
-1.13126262626263,6.4,1.81515439003529e-88,347.474747474748,0
-0.957222222222222,6.4,7.64045536183659e-96,355.555555555556,0
-0.783181818181818,6.4,1.04980360977054e-103,363.636363636364,0
-0.609141414141414,6.4,4.70847238175333e-112,371.717171717172,0
-0.435101010101009,6.4,6.89342634363791e-121,379.79797979798,0
