"x","y","p","px","py"
-8.615,6.4,7.67083182680649e-135,0,0
-8.4409595959596,6.4,1.47201339777321e-125,8.0808080808081,0
-8.26691919191919,6.4,9.02853202143978e-117,16.1616161616162,0
-8.09287878787879,6.4,1.76994023166373e-108,24.2424242424242,0
-7.91883838383838,6.4,1.10901172584468e-100,32.3232323232323,0
-7.74479797979798,6.4,2.22100611145769e-93,40.4040404040404,0
-7.57075757575758,6.4,1.42167212314039e-86,48.4848484848485,0
-7.39671717171717,6.4,2.90860817421728e-80,56.5656565656566,0
-7.22267676767677,6.4,1.90198495974384e-74,64.6464646464646,0
-7.04863636363636,6.4,3.97526218274838e-69,72.7272727272727,0
-6.87459595959596,6.4,2.6561102751021e-64,80.8080808080808,0
-6.70055555555556,6.4,5.79811797950508e-60,88.8888888888889,0
-6.52651515151515,6.4,1.37240592038146e-55,96.969696969697,0
-6.35247474747475,6.4,2.43466587988752e-50,105.050505050505,0
-6.17843434343434,6.4,1.91011631409841e-45,113.131313131313,0
-6.00439393939394,6.4,4.80719693145796e-41,121.212121212121,0
-5.83035353535354,6.4,3.86741689642154e-37,129.292929292929,0
-5.65631313131313,6.4,9.94513104150314e-34,137.373737373737,0
-5.48227272727273,6.4,8.17425948821334e-31,145.454545454545,0
-5.30823232323232,6.4,2.14747767985306e-28,153.535353535354,0
-5.13419191919192,6.4,1.80321764521379e-26,161.616161616162,0
-4.96015151515151,6.4,4.83955385963411e-25,169.69696969697,0
-4.78611111111111,6.4,4.1514460909159e-24,177.777777777778,0
-4.61207070707071,6.4,1.13822985200072e-23,185.858585858586,0
-4.4380303030303,6.4,9.97463079688146e-24,193.939393939394,0
-4.2639898989899,6.4,2.79382933534426e-24,202.020202020202,0
-4.08994949494949,6.4,2.50114603404511e-25,210.10101010101,0
-3.91590909090909,6.4,7.15672504083991e-27,218.181818181818,0
-3.74186868686869,6.4,6.54524197995318e-29,226.262626262626,0
-3.56782828282828,6.4,1.9132567050524e-31,234.343434343434,0
-3.39378787878788,6.4,1.79068275777673e-34,242.424242424242,0
-3.21974747474748,6.4,1.4261647177057e-36,250.50505050505,0
-3.04570707070707,6.4,1.94345832864751e-36,258.585858585859,0
-2.87166666666667,6.4,8.79765685293166e-37,266.666666666667,0
-2.69762626262626,6.4,1.27292707063503e-37,274.747474747475,0
-2.52358585858586,6.4,5.88676191147906e-39,282.828282828283,0
-2.34954545454545,6.4,8.70133245115365e-41,290.909090909091,0
-2.17550505050505,6.4,4.11086858698057e-43,298.989898989899,0
-2.00146464646465,6.4,6.20786171359875e-46,307.070707070707,0
-1.82742424242424,6.4,2.9979950034122e-49,315.151515151515,0
-1.65338383838384,6.4,4.65352147208296e-53,323.232323232323,0
-1.47934343434343,6.4,2.43598470360267e-57,331.313131313131,0
-1.30530303030303,6.4,6.06212661219211e-62,339.393939393939,0
-1.13126262626263,6.4,1.42128732346479e-66,347.474747474748,0
-0.957222222222222,6.4,2.01911523998367e-71,355.555555555556,0
-0.783181818181818,6.4,1.02190243305936e-76,363.636363636364,0
-0.609141414141414,6.4,1.67259948542124e-82,371.717171717172,0
-0.435101010101009,6.4,8.76044614406337e-89,379.79797979798,0
-0.261060606060605,6.4,1.46672385492566e-95,387.878787878788,0
-0.0870202020202022,6.4,7.84895361624017e-103,395.959595959596,0
0.0870202020202022,6.4,1.34249219620469e-110,404.040404040404,0
0.261060606060607,6.4,7.33918623077428e-119,412.121212121212,0
0.435101010101011,6.4,1.28239002119016e-127,420.20202020202,0
0.609141414141414,6.4,7.16190293834381e-137,428.282828282828,0
0.783181818181818,6.4,1.27841780487228e-146,436.363636363636,0
0.957222222222223,6.4,7.29379022824718e-157,444.444444444444,0
1.13126262626263,6.4,1.33005562865951e-167,452.525252525253,0
1.30530303030303,6.4,7.75215451915121e-179,460.606060606061,0
1.47934343434343,6.4,1.44414604252991e-190,468.686868686869,0
1.65338383838384,6.4,8.59876117380523e-203,476.767676767677,0
1.82742424242424,6.4,1.63642738144779e-215,484.848484848485,0
2.00146464646465,6.4,9.95390902499683e-229,492.929292929293,0
2.17550505050505,6.4,1.93520365285327e-242,501.010101010101,0
2.34954545454545,6.4,1.20252956237035e-256,509.090909090909,0
2.52358585858586,6.4,2.3883662565295e-271,517.171717171717,0
2.69762626262626,6.4,1.51615000030526e-286,525.252525252525,0
2.87166666666667,6.4,3.07623488283544e-302,533.333333333333,0
3.04570707070707,6.4,1.99495308674716e-318,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,5.05386874184414e-132,0,6.32676152118984
-8.4409595959596,6.53626262626263,9.69824742159547e-123,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.94837910647956e-114,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.16611155265833e-105,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.30663873505808e-98,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.46329284953444e-90,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.36657779301929e-84,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.91631419696048e-77,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.25310819224344e-71,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.61906698836976e-66,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.74965579732734e-61,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.74738177844864e-57,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,3.44789653777646e-53,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.26586027438282e-48,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.73966063805522e-43,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,4.37640759491768e-39,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.52044244686981e-35,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,9.05236284063714e-32,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.44024553355842e-29,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.95461448124387e-26,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.64125988873715e-24,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,4.40486788261501e-23,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,3.77855828441635e-22,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.03599168513085e-21,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.07868425728385e-22,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,2.54287988494645e-22,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,2.27648591318453e-23,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,6.51388701834272e-25,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,5.95732896625649e-27,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.74140329256835e-29,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.63828082598681e-32,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,4.97331425467585e-34,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,6.9710787403551e-34,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.15566093999417e-34,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.56590357173605e-35,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.11154195233359e-36,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.12111204395463e-38,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.4745541466165e-40,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.22691875162214e-43,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.07632565825236e-46,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.68402238531111e-50,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.46663602466807e-55,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.31914813133119e-59,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.08437333718209e-63,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.64601689290363e-68,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,8.39204304942129e-74,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.37458997615353e-79,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.20012239137173e-86,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.20549459078966e-92,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.45102908368248e-100,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.10338999050927e-107,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,6.03205345234807e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.05399221619714e-124,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.88634489197286e-134,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.05072746452424e-143,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.99474262959706e-154,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.09316842510528e-164,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,6.37147075977139e-176,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,1.18693896775246e-187,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,7.06729403468549e-200,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,1.34497437913885e-212,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,8.18108567644184e-226,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,1.59053763155735e-239,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,9.88355163132417e-254,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.96299051180013e-268,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,1.24611878807468e-283,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,2.52834751394001e-299,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,1.63964627654673e-315,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.59921660605029e-129,0,12.6535230423797
-8.4409595959596,6.67252525252525,4.98783150798593e-120,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,3.05926539497005e-111,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,5.99733920092047e-103,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,3.75782152340748e-95,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,7.52574961541219e-88,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,4.81725303626585e-81,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,9.85564908297268e-75,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,6.44476495650409e-69,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.3469920362868e-63,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,8.99830515290393e-59,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.92210963131814e-54,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.37521875149217e-50,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,1.85914479428113e-46,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.23885162792419e-41,113.131313131313,12.6535230423797
