"x","y","p","px","py"
-8.615,6.4,4.56324771599501e-138,0,0
-8.4409595959596,6.4,1.99150905013563e-133,8.0808080808081,0
-8.26691919191919,6.4,5.73374440509934e-129,16.1616161616162,0
-8.09287878787879,6.4,1.08903585907654e-124,24.2424242424242,0
-7.91883838383838,6.4,1.36456377134157e-120,32.3232323232323,0
-7.74479797979798,6.4,1.1279589617258e-116,40.4040404040404,0
-7.57075757575758,6.4,6.15092692127574e-113,48.4848484848485,0
-7.39671717171717,6.4,2.21276677155488e-109,56.5656565656566,0
-7.22267676767677,6.4,5.25144136630481e-106,64.6464646464646,0
-7.04863636363636,6.4,8.22184350820477e-103,72.7272727272727,0
-6.87459595959596,6.4,8.49195526282657e-100,80.8080808080808,0
-6.70055555555556,6.4,5.78620737612086e-97,88.8888888888889,0
-6.52651515151515,6.4,2.60092660735844e-94,96.969696969697,0
-6.35247474747475,6.4,7.71276339247323e-92,105.050505050505,0
-6.17843434343434,6.4,1.5088281605701e-89,113.131313131313,0
-6.00439393939394,6.4,1.94723639192906e-87,121.212121212121,0
-5.83035353535354,6.4,1.65796958154418e-85,129.292929292929,0
-5.65631313131313,6.4,9.32865599516733e-84,137.373737373737,0
-5.48227272727273,6.4,3.60125336620578e-82,145.454545454545,0
-5.30823232323232,6.4,1.71712733190788e-80,153.535353535354,0
-5.13419191919192,6.4,3.46910279513647e-78,161.616161616162,0
-4.96015151515151,6.4,8.40217872287644e-76,169.69696969697,0
-4.78611111111111,6.4,1.39257010004628e-73,177.777777777778,0
-4.61207070707071,6.4,1.52502404814544e-71,185.858585858586,0
-4.4380303030303,6.4,1.1018413895008e-69,193.939393939394,0
-4.2639898989899,6.4,5.25382351867228e-68,202.020202020202,0
-4.08994949494949,6.4,1.67018573951178e-66,210.10101010101,0
-3.91590909090909,6.4,4.51951141582229e-65,218.181818181818,0
-3.74186868686869,6.4,4.65465713164198e-63,226.262626262626,0
-3.56782828282828,6.4,1.0607289552798e-60,234.343434343434,0
-3.39378787878788,6.4,1.75936977250152e-58,242.424242424242,0
-3.21974747474748,6.4,1.93228636767095e-56,250.50505050505,0
-3.04570707070707,6.4,1.40020461211198e-54,258.585858585859,0
-2.87166666666667,6.4,6.69362522560776e-53,266.666666666667,0
-2.69762626262626,6.4,2.11095590354526e-51,274.747474747475,0
-2.52358585858586,6.4,4.39182208522641e-50,282.828282828283,0
-2.34954545454545,6.4,6.02779010498793e-49,290.909090909091,0
-2.17550505050505,6.4,5.4578212754251e-48,298.989898989899,0
-2.00146464646465,6.4,3.26008035240856e-47,307.070707070707,0
-1.82742424242424,6.4,1.28465083842955e-46,315.151515151515,0
-1.65338383838384,6.4,3.33956353807112e-46,323.232323232323,0
-1.47934343434343,6.4,5.72719700789239e-46,331.313131313131,0
-1.30530303030303,6.4,6.47951262060822e-46,339.393939393939,0
-1.13126262626263,6.4,4.83604533523522e-46,347.474747474748,0
-0.957222222222222,6.4,2.38114691909088e-46,355.555555555556,0
-0.783181818181818,6.4,7.73445696857341e-47,363.636363636364,0
-0.609141414141414,6.4,1.65737684976377e-47,371.717171717172,0
-0.435101010101009,6.4,2.34293648419361e-48,379.79797979798,0
-0.261060606060605,6.4,2.18498052668976e-49,387.878787878788,0
-0.0870202020202022,6.4,1.34425744972122e-50,395.959595959596,0
0.0870202020202022,6.4,5.4558859421165e-52,404.040404040404,0
0.261060606060607,6.4,1.46082082860168e-53,412.121212121212,0
0.435101010101011,6.4,2.58038116516903e-55,420.20202020202,0
0.609141414141414,6.4,3.00726754765665e-57,428.282828282828,0
0.783181818181818,6.4,2.31415608709083e-59,436.363636363636,0
0.957222222222223,6.4,1.18226455634559e-61,444.444444444444,0
1.13126262626263,6.4,4.16427500381089e-64,452.525252525253,0
1.30530303030303,6.4,1.25085272372058e-66,460.606060606061,0
1.47934343434343,6.4,5.29666478250556e-69,468.686868686869,0
1.65338383838384,6.4,2.91051398641199e-71,476.767676767677,0
1.82742424242424,6.4,1.27938904440121e-73,484.848484848485,0
2.00146464646465,6.4,3.82800791956791e-76,492.929292929293,0
2.17550505050505,6.4,7.58970986921586e-79,501.010101010101,0
