"x","y","p","px","py"
-8.615,6.4,4.6199432811086e-203,0,0
-8.4409595959596,6.4,5.56637748458899e-193,8.0808080808081,0
-8.26691919191919,6.4,1.9664686268177e-183,16.1616161616162,0
-8.09287878787879,6.4,2.03663823139479e-174,24.2424242424242,0
-7.91883838383838,6.4,6.18373237427109e-166,32.3232323232323,0
-7.74479797979798,6.4,5.50435095125997e-158,40.4040404040404,0
-7.57075757575758,6.4,1.44313463678843e-150,48.4848484848485,0
-7.39671717171717,6.4,2.29854061092651e-143,56.5656565656566,0
-7.22267676767677,6.4,6.22365556255867e-135,64.6464646464646,0
-7.04863636363636,6.4,9.3902203676128e-127,72.7272727272727,0
-6.87459595959596,6.4,4.16988311541502e-119,80.8080808080808,0
-6.70055555555556,6.4,5.42861677452235e-112,88.8888888888889,0
-6.52651515151515,6.4,2.07187855891014e-105,96.969696969697,0
-6.35247474747475,6.4,2.31819083610549e-99,105.050505050505,0
-6.17843434343434,6.4,7.60403049875815e-94,113.131313131313,0
-6.00439393939394,6.4,7.31220388439116e-89,121.212121212121,0
-5.83035353535354,6.4,2.06140113628742e-84,129.292929292929,0
-5.65631313131313,6.4,1.70367404402777e-80,137.373737373737,0
-5.48227272727273,6.4,4.12781553622097e-77,145.454545454545,0
-5.30823232323232,6.4,2.93199931482002e-74,153.535353535354,0
-5.13419191919192,6.4,6.10545093837641e-72,161.616161616162,0
-4.96015151515151,6.4,3.72726185299771e-70,169.69696969697,0
-4.78611111111111,6.4,6.67283565414027e-69,177.777777777778,0
-4.61207070707071,6.4,3.52041246668161e-68,185.858585858586,0
-4.4380303030303,6.4,5.90153086049946e-68,193.939393939394,0
-4.2639898989899,6.4,6.2396532257768e-68,202.020202020202,0
-4.08994949494949,6.4,8.53862114329776e-68,210.10101010101,0
-3.91590909090909,6.4,5.20552756156568e-68,218.181818181818,0
-3.74186868686869,6.4,9.62217218142901e-69,226.262626262626,0
-3.56782828282828,6.4,5.22524161169636e-70,234.343434343434,0
-3.39378787878788,6.4,8.31969264063645e-72,242.424242424242,0
-3.21974747474748,6.4,3.97769164405571e-74,250.50505050505,0
-3.04570707070707,6.4,8.3448340962318e-75,258.585858585859,0
-2.87166666666667,6.4,2.13888608534895e-74,266.666666666667,0
-2.69762626262626,6.4,1.61748843670508e-74,274.747474747475,0
-2.52358585858586,6.4,3.58595575057597e-75,282.828282828283,0
-2.34954545454545,6.4,2.33065743515404e-76,290.909090909091,0
-2.17550505050505,6.4,4.44080537471469e-78,298.989898989899,0
-2.00146464646465,6.4,2.48058899097392e-80,307.070707070707,0
-1.82742424242424,6.4,4.06216594239908e-83,315.151515151515,0
-1.65338383838384,6.4,1.95016018785234e-86,323.232323232323,0
-1.47934343434343,6.4,2.74468613458607e-90,331.313131313131,0
-1.30530303030303,6.4,1.13246520543428e-94,339.393939393939,0
-1.13126262626263,6.4,1.36983047255812e-99,347.474747474748,0
-0.957222222222222,6.4,4.85756427139611e-105,355.555555555556,0
-0.783181818181818,6.4,5.04986844939374e-111,363.636363636364,0
-0.609141414141414,6.4,1.53904511486658e-117,371.717171717172,0
-0.435101010101009,6.4,1.37509408341039e-124,379.79797979798,0
-0.261060606060605,6.4,3.60183034745381e-132,387.878787878788,0
-0.0870202020202022,6.4,2.76581973631281e-140,395.959595959596,0
0.0870202020202022,6.4,6.22636497672868e-149,404.040404040404,0
0.261060606060607,6.4,4.10959532148591e-158,412.121212121212,0
0.435101010101011,6.4,8.06703284035783e-168,420.20202020202,0
0.609141414141414,6.4,1.39673580857746e-177,428.282828282828,0
0.783181818181818,6.4,2.25430202418029e-186,436.363636363636,0
0.957222222222223,6.4,1.56478718959269e-195,444.444444444444,0
1.13126262626263,6.4,3.19473634148787e-205,452.525252525253,0
1.30530303030303,6.4,1.91220541046971e-215,460.606060606061,0
1.47934343434343,6.4,3.35539698564266e-226,468.686868686869,0
1.65338383838384,6.4,1.72608848233781e-237,476.767676767677,0
1.82742424242424,6.4,2.60310673613598e-249,484.848484848485,0
2.00146464646465,6.4,1.15088167257122e-261,492.929292929293,0
2.17550505050505,6.4,1.491691960057e-274,501.010101010101,0
2.34954545454545,6.4,5.66809865365722e-288,509.090909090909,0
2.52358585858586,6.4,6.31401237748609e-302,517.171717171717,0
2.69762626262626,6.4,2.06197422795651e-316,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
