"x","y","p","px","py"
-8.615,6.4,4.28290553034424e-100,0,0
-8.4409595959596,6.4,4.80569747050528e-92,8.0808080808081,0
-8.26691919191919,6.4,1.56965072085308e-84,16.1616161616162,0
-8.09287878787879,6.4,1.49237609558196e-77,24.2424242424242,0
-7.91883838383838,6.4,4.13030580941395e-71,32.3232323232323,0
-7.74479797979798,6.4,3.32747500991583e-65,40.4040404040404,0
-7.57075757575758,6.4,7.80327549804006e-60,48.4848484848485,0
-7.39671717171717,6.4,5.3283224491638e-55,56.5656565656566,0
-7.22267676767677,6.4,1.10086568578392e-50,64.6464646464646,0
-7.04863636363636,6.4,4.03470746715045e-46,72.7272727272727,0
-6.87459595959596,6.4,8.05541206502096e-41,80.8080808080808,0
-6.70055555555556,6.4,5.50501330274905e-36,88.8888888888889,0
-6.52651515151515,6.4,1.09649294680313e-31,96.969696969697,0
-6.35247474747475,6.4,6.35749321112035e-28,105.050505050505,0
-6.17843434343434,6.4,1.07298749305858e-24,113.131313131313,0
-6.00439393939394,6.4,5.27147411811682e-22,121.212121212121,0
-5.83035353535354,6.4,7.53872951254273e-20,129.292929292929,0
-5.65631313131313,6.4,3.13828880642308e-18,137.373737373737,0
-5.48227272727273,6.4,3.80291237080498e-17,145.454545454545,0
-5.30823232323232,6.4,1.34143116693156e-16,153.535353535354,0
-5.13419191919192,6.4,1.37736527836918e-16,161.616161616162,0
-4.96015151515151,6.4,4.11678828372465e-17,169.69696969697,0
-4.78611111111111,6.4,3.58176096318773e-18,177.777777777778,0
-4.61207070707071,6.4,9.07117048660571e-20,185.858585858586,0
-4.4380303030303,6.4,6.6874351110579e-22,193.939393939394,0
-4.2639898989899,6.4,1.4435885553006e-24,202.020202020202,0
-4.08994949494949,6.4,1.73075768556209e-26,210.10101010101,0
-3.91590909090909,6.4,9.24935425853739e-27,218.181818181818,0
-3.74186868686869,6.4,1.51747676202822e-27,226.262626262626,0
-3.56782828282828,6.4,7.24866390846195e-29,234.343434343434,0
-3.39378787878788,6.4,1.01131702944789e-30,242.424242424242,0
-3.21974747474748,6.4,4.3361267215353e-33,250.50505050505,0
-3.04570707070707,6.4,9.87704116478998e-36,258.585858585859,0
-2.87166666666667,6.4,3.05642412631592e-38,266.666666666667,0
-2.69762626262626,6.4,4.95090287915638e-41,274.747474747475,0
-2.52358585858586,6.4,3.07667622483829e-43,282.828282828283,0
-2.34954545454545,6.4,1.70377854299939e-44,290.909090909091,0
-2.17550505050505,6.4,2.9689303608922e-46,298.989898989899,0
-2.00146464646465,6.4,1.50625377144687e-48,307.070707070707,0
-1.82742424242424,6.4,2.22446277107581e-51,315.151515151515,0
-1.65338383838384,6.4,9.56270592580333e-55,323.232323232323,0
-1.47934343434343,6.4,1.19664442849588e-58,331.313131313131,0
-1.30530303030303,6.4,4.3589120830924e-63,339.393939393939,0
-1.13126262626263,6.4,4.62189164937059e-68,347.474747474748,0
-0.957222222222222,6.4,1.42656013198134e-73,355.555555555556,0
-0.783181818181818,6.4,1.28170972677022e-79,363.636363636364,0
-0.609141414141414,6.4,3.35246281134218e-86,371.717171717172,0
-0.435101010101009,6.4,2.57287981399826e-93,379.79797979798,0
-0.261060606060605,6.4,9.14812144414349e-101,387.878787878788,0
-0.0870202020202022,6.4,1.73359498812731e-107,395.959595959596,0
0.0870202020202022,6.4,2.40105318844956e-114,404.040404040404,0
0.261060606060607,6.4,9.8826886365066e-122,412.121212121212,0
0.435101010101011,6.4,1.18439826991331e-129,420.20202020202,0
0.609141414141414,6.4,4.1319083696031e-138,428.282828282828,0
