"x","y","p","px","py"
-8.615,6.4,4.69943482087207e-293,0,0
-8.4409595959596,6.4,7.5599927567611e-284,8.0808080808081,0
-8.26691919191919,6.4,7.79135980021547e-275,16.1616161616162,0
-8.09287878787879,6.4,5.1442406049311e-266,24.2424242424242,0
-7.91883838383838,6.4,2.17593249480556e-257,32.3232323232323,0
-7.74479797979798,6.4,5.89638312511904e-249,40.4040404040404,0
-7.57075757575758,6.4,1.02362787362944e-240,48.4848484848485,0
-7.39671717171717,6.4,1.13845178922364e-232,56.5656565656566,0
-7.22267676767677,6.4,8.11154004613512e-225,64.6464646464646,0
-7.04863636363636,6.4,3.70261129123165e-217,72.7272727272727,0
-6.87459595959596,6.4,1.08275215740279e-209,80.8080808080808,0
-6.70055555555556,6.4,2.02845849672991e-202,88.8888888888889,0
-6.52651515151515,6.4,2.43455352235661e-195,96.969696969697,0
-6.35247474747475,6.4,1.87192592547086e-188,105.050505050505,0
-6.17843434343434,6.4,9.22091722721634e-182,113.131313131313,0
-6.00439393939394,6.4,2.90988429032436e-175,121.212121212121,0
-5.83035353535354,6.4,5.8829268489348e-169,129.292929292929,0
-5.65631313131313,6.4,7.61951465113143e-163,137.373737373737,0
-5.48227272727273,6.4,6.32233204096655e-157,145.454545454545,0
-5.30823232323232,6.4,3.36080585318683e-151,153.535353535354,0
-5.13419191919192,6.4,1.1445260477992e-145,161.616161616162,0
-4.96015151515151,6.4,2.4970317769394e-140,169.69696969697,0
-4.78611111111111,6.4,3.49010577401188e-135,177.777777777778,0
-4.61207070707071,6.4,3.12513829920085e-130,185.858585858586,0
-4.4380303030303,6.4,1.79273470227596e-125,193.939393939394,0
-4.2639898989899,6.4,6.58838456747978e-121,202.020202020202,0
-4.08994949494949,6.4,1.55116497234484e-116,210.10101010101,0
-3.91590909090909,6.4,2.33966225632288e-112,218.181818181818,0
-3.74186868686869,6.4,2.2608121624315e-108,226.262626262626,0
-3.56782828282828,6.4,1.39956129871272e-104,234.343434343434,0
-3.39378787878788,6.4,5.55054337010294e-101,242.424242424242,0
-3.21974747474748,6.4,1.41024707672587e-97,250.50505050505,0
-3.04570707070707,6.4,2.29546696924052e-94,258.585858585859,0
-2.87166666666667,6.4,2.39366307020771e-91,266.666666666667,0
-2.69762626262626,6.4,1.59908343010308e-88,274.747474747475,0
-2.52358585858586,6.4,6.84376925878977e-86,282.828282828283,0
-2.34954545454545,6.4,1.87644451063241e-83,290.909090909091,0
-2.17550505050505,6.4,3.29603811864914e-81,298.989898989899,0
-2.00146464646465,6.4,3.70906852606165e-79,307.070707070707,0
-1.82742424242424,6.4,2.67395208328583e-77,315.151515151515,0
-1.65338383838384,6.4,1.23497599464111e-75,323.232323232323,0
-1.47934343434343,6.4,3.65409255539652e-74,331.313131313131,0
-1.30530303030303,6.4,6.92654582506195e-73,339.393939393939,0
-1.13126262626263,6.4,8.41143897501179e-72,347.474747474748,0
-0.957222222222222,6.4,6.54409378759783e-71,355.555555555556,0
-0.783181818181818,6.4,3.26408723029437e-70,363.636363636364,0
-0.609141414141414,6.4,1.06849583991288e-69,371.717171717172,0
-0.435101010101009,6.4,3.99154834062462e-69,379.79797979798,0
-0.261060606060605,6.4,8.49236209831802e-68,387.878787878788,0
-0.0870202020202022,6.4,2.32849829371449e-66,395.959595959596,0
0.0870202020202022,6.4,4.23713575590002e-65,404.040404040404,0
0.261060606060607,6.4,5.01636091547413e-64,412.121212121212,0
0.435101010101011,6.4,4.04102361889432e-63,420.20202020202,0
0.609141414141414,6.4,2.58566158477457e-62,428.282828282828,0
0.783181818181818,6.4,1.70109570250017e-61,436.363636363636,0
0.957222222222223,6.4,1.14199980620046e-60,444.444444444444,0
1.13126262626263,6.4,6.03641435697694e-60,452.525252525253,0
1.30530303030303,6.4,2.1638770265877e-59,460.606060606061,0
1.47934343434343,6.4,5.03583515213186e-59,468.686868686869,0
1.65338383838384,6.4,7.5303595651117e-59,476.767676767677,0
1.82742424242424,6.4,7.21873786484367e-59,484.848484848485,0
