"x","y","p","px","py"
-8.615,6.4,4.0586944894485e-145,0,0
-8.4409595959596,6.4,1.65205949742139e-139,8.0808080808081,0
-8.26691919191919,6.4,2.26443330069678e-134,16.1616161616162,0
-8.09287878787879,6.4,1.04517207508568e-129,24.2424242424242,0
-7.91883838383838,6.4,1.62446531504008e-125,32.3232323232323,0
-7.74479797979798,6.4,8.5021244415411e-122,40.4040404040404,0
-7.57075757575758,6.4,1.49843820390017e-118,48.4848484848485,0
-7.39671717171717,6.4,8.89292401715057e-116,56.5656565656566,0
-7.22267676767677,6.4,1.77723431557996e-113,64.6464646464646,0
-7.04863636363636,6.4,1.19602198476635e-111,72.7272727272727,0
-6.87459595959596,6.4,2.71036636587416e-110,80.8080808080808,0
-6.70055555555556,6.4,2.06828894349931e-109,88.8888888888889,0
-6.52651515151515,6.4,5.31484087440523e-109,96.969696969697,0
-6.35247474747475,6.4,4.60123965744389e-109,105.050505050505,0
-6.17843434343434,6.4,1.45418432965473e-109,113.131313131313,0
-6.00439393939394,6.4,9.80627420118245e-109,121.212121212121,0
-5.83035353535354,6.4,1.11562965777155e-106,129.292929292929,0
-5.65631313131313,6.4,4.94441894069631e-105,137.373737373737,0
-5.48227272727273,6.4,7.41640149197248e-104,145.454545454545,0
-5.30823232323232,6.4,3.74664939086644e-103,153.535353535354,0
-5.13419191919192,6.4,6.37367592492792e-103,161.616161616162,0
-4.96015151515151,6.4,3.65116417898166e-103,169.69696969697,0
-4.78611111111111,6.4,7.0431528523858e-104,177.777777777778,0
-4.61207070707071,6.4,4.57506458687259e-105,185.858585858586,0
-4.4380303030303,6.4,1.00074103906159e-106,193.939393939394,0
-4.2639898989899,6.4,7.37127154385402e-109,202.020202020202,0
-4.08994949494949,6.4,1.84617100915841e-111,210.10101010101,0
-3.91590909090909,6.4,3.55430854244495e-113,218.181818181818,0
-3.74186868686869,6.4,2.18356260505501e-113,226.262626262626,0
-3.56782828282828,6.4,4.71981793722284e-114,234.343434343434,0
-3.39378787878788,6.4,3.43548252477282e-115,242.424242424242,0
-3.21974747474748,6.4,8.42063046110358e-117,250.50505050505,0
-3.04570707070707,6.4,6.95017656560337e-119,258.585858585859,0
-2.87166666666667,6.4,1.93170778767907e-121,266.666666666667,0
-2.69762626262626,6.4,1.80792906844058e-124,274.747474747475,0
-2.52358585858586,6.4,5.6979116162557e-128,282.828282828283,0
-2.34954545454545,6.4,6.04706160594934e-132,290.909090909091,0
-2.17550505050505,6.4,2.1610630699596e-136,298.989898989899,0
-2.00146464646465,6.4,2.60066764404969e-141,307.070707070707,0
-1.82742424242424,6.4,1.05389326973479e-146,315.151515151515,0
-1.65338383838384,6.4,1.43814531763054e-152,323.232323232323,0
-1.47934343434343,6.4,6.60850580944082e-159,331.313131313131,0
-1.30530303030303,6.4,1.02258200181168e-165,339.393939393939,0
-1.13126262626263,6.4,5.32828414810549e-173,347.474747474748,0
-0.957222222222222,6.4,9.34912514734265e-181,355.555555555556,0
-0.783181818181818,6.4,5.52393975654497e-189,363.636363636364,0
-0.609141414141414,6.4,1.09905963476085e-197,371.717171717172,0
-0.435101010101009,6.4,7.36356196801131e-207,379.79797979798,0
-0.261060606060605,6.4,1.66130356909854e-216,387.878787878788,0
-0.0870202020202022,6.4,1.26213094280326e-226,395.959595959596,0
0.0870202020202022,6.4,3.22889702006391e-237,404.040404040404,0
0.261060606060607,6.4,2.78162344497902e-248,412.121212121212,0
0.435101010101011,6.4,8.06931828522864e-260,420.20202020202,0
0.609141414141414,6.4,7.88260415525827e-272,428.282828282828,0
0.783181818181818,6.4,2.59296678551297e-284,436.363636363636,0
0.957222222222223,6.4,2.87222563145763e-297,444.444444444444,0
1.13126262626263,6.4,1.07135775400089e-310,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
