"x","y","p","px","py"
-8.615,6.4,2.35475075818249e-179,0,0
-8.4409595959596,6.4,2.01459566335456e-171,8.0808080808081,0
-8.26691919191919,6.4,1.65135875799953e-163,16.1616161616162,0
-8.09287878787879,6.4,1.3600571158523e-155,24.2424242424242,0
-7.91883838383838,6.4,7.97903232376553e-148,32.3232323232323,0
-7.74479797979798,6.4,2.76648725824085e-140,40.4040404040404,0
-7.57075757575758,6.4,5.41507858639156e-133,48.4848484848485,0
-7.39671717171717,6.4,5.9305106175426e-126,56.5656565656566,0
-7.22267676767677,6.4,3.62799733828598e-119,64.6464646464646,0
-7.04863636363636,6.4,1.23935536642202e-112,72.7272727272727,0
-6.87459595959596,6.4,2.36403644603851e-106,80.8080808080808,0
-6.70055555555556,6.4,2.51789362963118e-100,88.8888888888889,0
-6.52651515151515,6.4,1.49742352473509e-94,96.969696969697,0
-6.35247474747475,6.4,4.97251191033406e-89,105.050505050505,0
-6.17843434343434,6.4,9.21999938032531e-84,113.131313131313,0
-6.00439393939394,6.4,9.54574494033368e-79,121.212121212121,0
-5.83035353535354,6.4,5.51839309180278e-74,129.292929292929,0
-5.65631313131313,6.4,1.78130921208843e-69,137.373737373737,0
-5.48227272727273,6.4,3.21062710267478e-65,145.454545454545,0
-5.30823232323232,6.4,3.23120337808858e-61,153.535353535354,0
-5.13419191919192,6.4,1.81577734826269e-57,161.616161616162,0
-4.96015151515151,6.4,5.6975056808047e-54,169.69696969697,0
-4.78611111111111,6.4,9.98230448623366e-51,177.777777777778,0
-4.61207070707071,6.4,9.76564048261506e-48,185.858585858586,0
-4.4380303030303,6.4,5.33450988274383e-45,193.939393939394,0
-4.2639898989899,6.4,1.62709229786966e-42,202.020202020202,0
-4.08994949494949,6.4,2.77110975768232e-40,210.10101010101,0
-3.91590909090909,6.4,2.63523371986151e-38,218.181818181818,0
-3.74186868686869,6.4,1.39929223291144e-36,226.262626262626,0
-3.56782828282828,6.4,4.14879122698696e-35,234.343434343434,0
-3.39378787878788,6.4,6.86844795445361e-34,242.424242424242,0
-3.21974747474748,6.4,6.34920742546244e-33,250.50505050505,0
-3.04570707070707,6.4,3.27721015808161e-32,258.585858585859,0
-2.87166666666667,6.4,9.44523879526569e-32,266.666666666667,0
-2.69762626262626,6.4,1.52000657055733e-31,274.747474747475,0
-2.52358585858586,6.4,1.36584639707434e-31,282.828282828283,0
-2.34954545454545,6.4,6.85302207192985e-32,290.909090909091,0
-2.17550505050505,6.4,1.91993388201563e-32,298.989898989899,0
-2.00146464646465,6.4,3.00340772914169e-33,307.070707070707,0
-1.82742424242424,6.4,2.6234225657534e-34,315.151515151515,0
-1.65338383838384,6.4,1.28186568573237e-35,323.232323232323,0
-1.47934343434343,6.4,5.99061599815668e-37,331.313131313131,0
-1.30530303030303,6.4,1.49191758080012e-36,339.393939393939,0
-1.13126262626263,6.4,4.9244656968306e-36,347.474747474748,0
-0.957222222222222,6.4,9.10830246491958e-36,355.555555555556,0
-0.783181818181818,6.4,9.40684227832181e-36,363.636363636364,0
-0.609141414141414,6.4,5.42468080643477e-36,371.717171717172,0
-0.435101010101009,6.4,1.74674050404438e-36,379.79797979798,0
