"x","y","p","px","py"
-8.615,6.4,1.56108841575041e-114,0,0
-8.4409595959596,6.4,8.14109516814138e-110,8.0808080808081,0
-8.26691919191919,6.4,2.79742553110686e-105,16.1616161616162,0
-8.09287878787879,6.4,6.33368735360341e-101,24.2424242424242,0
-7.91883838383838,6.4,9.44932604143008e-97,32.3232323232323,0
-7.74479797979798,6.4,9.29543438475857e-93,40.4040404040404,0
-7.57075757575758,6.4,6.07454155967461e-89,48.4848484848485,0
-7.39671717171717,6.4,2.86347708995107e-85,56.5656565656566,0
-7.22267676767677,6.4,1.70005787090581e-81,64.6464646464646,0
-7.04863636363636,6.4,2.26098192469062e-77,72.7272727272727,0
-6.87459595959596,6.4,3.06432741906143e-73,80.8080808080808,0
-6.70055555555556,6.4,2.87892974600489e-69,88.8888888888889,0
-6.52651515151515,6.4,1.79014318973215e-65,96.969696969697,0
-6.35247474747475,6.4,7.33720182387782e-62,105.050505050505,0
-6.17843434343434,6.4,1.98156108631311e-58,113.131313131313,0
-6.00439393939394,6.4,3.52619111087087e-55,121.212121212121,0
-5.83035353535354,6.4,4.13451450594478e-52,129.292929292929,0
-5.65631313131313,6.4,3.19420976064315e-49,137.373737373737,0
-5.48227272727273,6.4,1.62600810789856e-46,145.454545454545,0
-5.30823232323232,6.4,5.45384475141257e-44,153.535353535354,0
-5.13419191919192,6.4,1.205327393158e-41,161.616161616162,0
-4.96015151515151,6.4,1.7552300933141e-39,169.69696969697,0
-4.78611111111111,6.4,1.68424351054538e-37,177.777777777778,0
-4.61207070707071,6.4,1.0650431544872e-35,185.858585858586,0
-4.4380303030303,6.4,4.44008335626493e-34,193.939393939394,0
-4.2639898989899,6.4,1.22216416364727e-32,202.020202020202,0
-4.08994949494949,6.4,2.23833690126747e-31,210.10101010101,0
-3.91590909090909,6.4,2.88904185889865e-30,218.181818181818,0
-3.74186868686869,6.4,3.95375637031291e-29,226.262626262626,0
-3.56782828282828,6.4,1.21888648901257e-27,234.343434343434,0
-3.39378787878788,6.4,4.68564284161396e-26,242.424242424242,0
-3.21974747474748,6.4,1.30944586917123e-24,250.50505050505,0
-3.04570707070707,6.4,2.44112196608122e-23,258.585858585859,0
-2.87166666666667,6.4,3.00464189352529e-22,266.666666666667,0
-2.69762626262626,6.4,2.43782898909794e-21,274.747474747475,0
-2.52358585858586,6.4,1.30340411597666e-20,282.828282828283,0
-2.34954545454545,6.4,4.5918377903478e-20,290.909090909091,0
-2.17550505050505,6.4,1.06590155539739e-19,298.989898989899,0
-2.00146464646465,6.4,1.63030396266528e-19,307.070707070707,0
-1.82742424242424,6.4,1.64301088451169e-19,315.151515151515,0
-1.65338383838384,6.4,1.09101951726487e-19,323.232323232323,0
-1.47934343434343,6.4,4.77358636406068e-20,331.313131313131,0
-1.30530303030303,6.4,1.37618628161032e-20,339.393939393939,0
-1.13126262626263,6.4,2.61414598872622e-21,347.474747474748,0
-0.957222222222222,6.4,3.27191959638692e-22,355.555555555556,0
-0.783181818181818,6.4,2.69833322247436e-23,363.636363636364,0
-0.609141414141414,6.4,1.46625231353877e-24,371.717171717172,0
-0.435101010101009,6.4,5.2497909806217e-26,379.79797979798,0
-0.261060606060605,6.4,1.23849850479064e-27,387.878787878788,0
-0.0870202020202022,6.4,1.92517021103207e-29,395.959595959596,0
0.0870202020202022,6.4,1.97180040631338e-31,404.040404040404,0
