"x","y","p","px","py"
-8.615,6.4,7.47753424112911e-258,0,0
-8.4409595959596,6.4,2.45733644753069e-247,8.0808080808081,0
-8.26691919191919,6.4,2.3374695302902e-237,16.1616161616162,0
-8.09287878787879,6.4,6.4357982196149e-228,24.2424242424242,0
-7.91883838383838,6.4,5.12901542908507e-219,32.3232323232323,0
-7.74479797979798,6.4,1.18315248257884e-210,40.4040404040404,0
-7.57075757575758,6.4,7.89991781783141e-203,48.4848484848485,0
-7.39671717171717,6.4,1.52679142594285e-195,56.5656565656566,0
-7.22267676767677,6.4,8.54115374815072e-189,64.6464646464646,0
-7.04863636363636,6.4,1.38370646505611e-182,72.7272727272727,0
-6.87459595959596,6.4,6.65607662868753e-177,80.8080808080808,0
-6.70055555555556,6.4,2.1262628433682e-171,88.8888888888889,0
-6.52651515151515,6.4,2.62426273131659e-165,96.969696969697,0
-6.35247474747475,6.4,1.55773320568222e-159,105.050505050505,0
-6.17843434343434,6.4,2.71086277379566e-154,113.131313131313,0
-6.00439393939394,6.4,1.36585575046934e-149,121.212121212121,0
-5.83035353535354,6.4,1.99195520498493e-145,129.292929292929,0
-5.65631313131313,6.4,8.40871249497526e-142,137.373737373737,0
-5.48227272727273,6.4,1.02743553182413e-138,145.454545454545,0
-5.30823232323232,6.4,3.63377377112396e-136,153.535353535354,0
-5.13419191919192,6.4,3.72739402019873e-134,161.616161616162,0
-4.96015151515151,6.4,1.72562015543137e-132,169.69696969697,0
-4.78611111111111,6.4,1.50831323945879e-129,177.777777777778,0
-4.61207070707071,6.4,1.04318522819298e-126,185.858585858586,0
-4.4380303030303,6.4,2.10144276056663e-124,193.939393939394,0
-4.2639898989899,6.4,1.22534540625141e-122,202.020202020202,0
-4.08994949494949,6.4,2.06811482375365e-121,210.10101010101,0
-3.91590909090909,6.4,1.0103361498923e-120,218.181818181818,0
-3.74186868686869,6.4,1.42867110531725e-120,226.262626262626,0
-3.56782828282828,6.4,5.84754744621697e-121,234.343434343434,0
-3.39378787878788,6.4,6.92772071957014e-122,242.424242424242,0
-3.21974747474748,6.4,2.37564811532746e-123,250.50505050505,0
-3.04570707070707,6.4,2.35802811035975e-125,258.585858585859,0
-2.87166666666667,6.4,6.77471402665771e-128,266.666666666667,0
-2.69762626262626,6.4,5.63388634020329e-131,274.747474747475,0
-2.52358585858586,6.4,1.35612686309041e-134,282.828282828283,0
-2.34954545454545,6.4,9.44860472448509e-139,290.909090909091,0
-2.17550505050505,6.4,1.90550540958867e-143,298.989898989899,0
-2.00146464646465,6.4,1.11231810750988e-148,307.070707070707,0
-1.82742424242424,6.4,1.87974265743419e-154,315.151515151515,0
-1.65338383838384,6.4,9.29589492882841e-161,323.232323232323,0
-1.47934343434343,6.4,2.23624365590708e-167,331.313131313131,0
-1.30530303030303,6.4,2.4786347432089e-173,339.393939393939,0
-1.13126262626263,6.4,1.82143784916537e-179,347.474747474748,0
-0.957222222222222,6.4,3.95672282826802e-186,355.555555555556,0
-0.783181818181818,6.4,2.48873177216438e-193,363.636363636364,0
-0.609141414141414,6.4,4.53104095685597e-201,371.717171717172,0
-0.435101010101009,6.4,2.38777303861582e-209,379.79797979798,0
-0.261060606060605,6.4,3.64219526131477e-218,387.878787878788,0
-0.0870202020202022,6.4,1.60808325646677e-227,395.959595959596,0
0.0870202020202022,6.4,2.05508107194858e-237,404.040404040404,0
0.261060606060607,6.4,7.60194138875761e-248,412.121212121212,0
0.435101010101011,6.4,8.13946494447e-259,420.20202020202,0
0.609141414141414,6.4,2.52317801283058e-270,428.282828282828,0
0.783181818181818,6.4,2.35270573278204e-282,436.363636363636,0
0.957222222222223,6.4,4.35704889353993e-294,444.444444444444,0
1.13126262626263,6.4,4.58810835008506e-305,452.525252525253,0
1.30530303030303,6.4,1.6141873159087e-316,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.69893976069735e-251,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.58321294449539e-241,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.31086825976482e-231,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.46225121081036e-221,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.16534247533591e-212,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,2.68819203796951e-204,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.79490778851251e-196,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.46895938207229e-189,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.94058808582021e-182,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,3.14286337998157e-176,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.48770808235737e-170,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,3.06759416634758e-165,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.29922351051427e-159,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.33628923133591e-153,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.32452918638071e-148,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.17119329782499e-143,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.70806029554795e-139,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.21029652396549e-136,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.81004642168663e-133,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.11587548002332e-130,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,3.1932534895835e-128,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.23798924920255e-126,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,7.12205781608068e-124,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.9005240776861e-121,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,9.87166998204995e-119,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,5.75614282393887e-117,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,9.71510909356291e-116,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,4.74612231614429e-115,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.71127902936045e-115,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.74692491525361e-115,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.25434360739037e-116,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.11597675057638e-117,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.1076996342134e-119,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.18246767978059e-122,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.64655616734968e-125,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.37049755104364e-129,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.438545904992e-133,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,8.95124124532921e-138,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.22522121275576e-143,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.83361509267746e-149,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.47197210281649e-155,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.99282678513976e-161,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.60849115028168e-167,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.69056433986437e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.84609508489928e-180,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,3.67713807504401e-187,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.69468055086869e-195,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,3.52797025859701e-203,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,5.38139779220927e-212,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.37596698300279e-221,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,3.03641292099074e-231,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.12319827079021e-241,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.2026346939896e-252,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.736305535525e-264,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,4.67360898285145e-276,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,5.67053052268265e-287,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.79137353057715e-298,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.39155445929002e-309,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,2.44068429045576e-321,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,2.78120054677181e-245,0,12.6535230423797
-8.4409595959596,6.67252525252525,9.13983841936338e-235,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,8.69400437717852e-225,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,2.39373635604518e-215,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,1.90769043851082e-206,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,4.40062759559051e-198,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.93830225607222e-190,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,5.67875994220151e-183,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,3.17677598008874e-176,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,5.14431156825247e-170,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,2.42019844730508e-164,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,3.9320878337907e-159,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.50061589197888e-153,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.26501033592725e-148,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.43616160855765e-142,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,7.23581148695398e-138,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,1.05526514279457e-133,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,4.45462863249749e-130,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.44297789942876e-127,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,1.92503086038142e-124,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,1.9718548114922e-122,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,6.83044288895066e-121,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,2.43317981478385e-118,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.65868927875475e-115,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,3.3411692103759e-113,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,1.9482260743885e-111,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,3.28817915440861e-110,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.60637418621848e-109,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,2.2715018010815e-109,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,9.29725148535461e-110,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.10146625303292e-110,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,3.77713873586764e-112,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,3.74912397945216e-114,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.07713910193586e-116,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,8.95754307716459e-120,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,2.15616078528422e-123,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.5022717758478e-127,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,3.02964109575884e-132,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.76856397464587e-137,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,2.99344464764474e-143,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.62553626855383e-149,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.67765816083621e-155,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,3.82323922036221e-161,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,2.8640283007179e-167,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,6.22346118220125e-174,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,3.91450233622244e-181,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,7.12683141254673e-189,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,3.75570560508452e-197,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.72877444277746e-206,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,2.52933892961748e-215,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,3.23241758347128e-225,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,1.19570330690327e-235,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.28044337521413e-246,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,4.06571400560099e-258,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,1.77528549103704e-269,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,5.96882464430629e-280,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,7.24874129160488e-291,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.55297749815685e-302,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.60314398130749e-314,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,0,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,0,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,0,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,0,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,0,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,0,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,0,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,0,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,0,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,0,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,0,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,0,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,0,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,0,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,0,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,0,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,0,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,0,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,0,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,0,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,0,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,0,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,0,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,0,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,0,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,0,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,0,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,0,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,0,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,0,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,0,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,0,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,0,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,0,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,0,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,0,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,0,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,3.28035909405725e-239,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.07802193980613e-228,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,1.02543688820127e-218,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,2.82335441248618e-209,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.25007495545531e-200,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,5.1904343399703e-192,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,3.4656567974738e-184,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,6.69796044875969e-177,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,3.7469268697877e-170,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,6.06730965946456e-164,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,2.84777819154326e-158,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,4.15261116878218e-153,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,7.62436441505658e-148,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,3.68989300168763e-142,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,6.39325786948087e-137,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,3.22092839060934e-132,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,4.69736995473717e-128,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,1.98291747877649e-124,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,2.42286771171575e-121,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,8.56900516284315e-119,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,8.77504252661084e-117,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,2.84099099129812e-115,169.69696969697,18.9802845635695
