"x","y","p","px","py"
-8.615,6.4,1.43378096932236e-131,0,0
-8.4409595959596,6.4,4.51910946725399e-124,8.0808080808081,0
-8.26691919191919,6.4,4.52948812139561e-117,16.1616161616162,0
-8.09287878787879,6.4,1.44368220208173e-110,24.2424242424242,0
-7.91883838383838,6.4,1.46325593291484e-104,32.3232323232323,0
-7.74479797979798,6.4,4.71623241290703e-99,40.4040404040404,0
-7.57075757575758,6.4,4.83388503758035e-94,48.4848484848485,0
-7.39671717171717,6.4,1.57551901906065e-89,56.5656565656566,0
-7.22267676767677,6.4,1.632966203968e-85,64.6464646464646,0
-7.04863636363636,6.4,5.38216437008601e-82,72.7272727272727,0
-6.87459595959596,6.4,5.64108873070326e-79,80.8080808080808,0
-6.70055555555556,6.4,1.8801613416459e-76,88.8888888888889,0
-6.52651515151515,6.4,1.9927532243666e-74,96.969696969697,0
-6.35247474747475,6.4,6.71642448202287e-73,105.050505050505,0
-6.17843434343434,6.4,7.19861530295502e-72,113.131313131313,0
-6.00439393939394,6.4,2.45349969547181e-71,121.212121212121,0
-5.83035353535354,6.4,2.65918936569243e-71,129.292929292929,0
-5.65631313131313,6.4,9.16513224954e-72,137.373737373737,0
-5.48227272727273,6.4,1.00451036133765e-72,145.454545454545,0
-5.30823232323232,6.4,3.50103734815313e-74,153.535353535354,0
-5.13419191919192,6.4,4.18613776813543e-76,161.616161616162,0
-4.96015151515151,6.4,2.58435880889532e-74,169.69696969697,0
-4.78611111111111,6.4,7.03358169035072e-72,177.777777777778,0
-4.61207070707071,6.4,6.08815159168925e-70,185.858585858586,0
-4.4380303030303,6.4,1.67579474202724e-68,193.939393939394,0
-4.2639898989899,6.4,1.4668388520783e-67,202.020202020202,0
-4.08994949494949,6.4,4.08291369178746e-67,210.10101010101,0
-3.91590909090909,6.4,3.61396721371597e-67,218.181818181818,0
-3.74186868686869,6.4,1.01724234612123e-67,226.262626262626,0
-3.56782828282828,6.4,9.10522887997476e-69,234.343434343434,0
-3.39378787878788,6.4,2.59169277128491e-70,242.424242424242,0
