"x","y","p","px","py"
-8.615,6.4,5.80808848723029e-84,0,0
-8.4409595959596,6.4,7.78724252665087e-81,8.0808080808081,0
-8.26691919191919,6.4,7.13808724069267e-78,16.1616161616162,0
-8.09287878787879,6.4,1.10210003444331e-72,24.2424242424242,0
-7.91883838383838,6.4,1.84241457916657e-67,32.3232323232323,0
-7.74479797979798,6.4,1.18449196118784e-62,40.4040404040404,0
-7.57075757575758,6.4,3.09996962692046e-58,48.4848484848485,0
-7.39671717171717,6.4,3.81837008411538e-54,56.5656565656566,0
-7.22267676767677,6.4,2.3308336062649e-50,64.6464646464646,0
-7.04863636363636,6.4,6.21726956443117e-47,72.7272727272727,0
-6.87459595959596,6.4,6.34385034339398e-44,80.8080808080808,0
-6.70055555555556,6.4,2.32675300238721e-41,88.8888888888889,0
-6.52651515151515,6.4,3.00301927953264e-39,96.969696969697,0
-6.35247474747475,6.4,1.35501595793548e-37,105.050505050505,0
-6.17843434343434,6.4,2.13338498397974e-36,113.131313131313,0
-6.00439393939394,6.4,1.1713481141287e-35,121.212121212121,0
-5.83035353535354,6.4,2.2424572224461e-35,129.292929292929,0
-5.65631313131313,6.4,1.49755304115531e-35,137.373737373737,0
-5.48227272727273,6.4,3.71467022568113e-36,145.454545454545,0
-5.30823232323232,6.4,2.70065852138196e-36,153.535353535354,0
-5.13419191919192,6.4,8.86961829907005e-36,161.616161616162,0
-4.96015151515151,6.4,1.14385739262638e-35,169.69696969697,0
-4.78611111111111,6.4,5.23717557249234e-36,177.777777777778,0
-4.61207070707071,6.4,8.83492451121825e-37,185.858585858586,0
-4.4380303030303,6.4,1.83246506289148e-37,193.939393939394,0
-4.2639898989899,6.4,2.44748028808782e-37,202.020202020202,0
-4.08994949494949,6.4,1.56662529989473e-37,210.10101010101,0
-3.91590909090909,6.4,3.51197872594111e-38,218.181818181818,0
-3.74186868686869,6.4,2.74507043877743e-39,226.262626262626,0
-3.56782828282828,6.4,7.48075295345921e-41,234.343434343434,0
-3.39378787878788,6.4,7.10766572824846e-43,242.424242424242,0
-3.21974747474748,6.4,2.35449913006441e-45,250.50505050505,0
-3.04570707070707,6.4,2.7193175842511e-48,258.585858585859,0
-2.87166666666667,6.4,1.09499260195587e-51,266.666666666667,0
-2.69762626262626,6.4,1.53727758993021e-55,274.747474747475,0
-2.52358585858586,6.4,7.52459733873463e-60,282.828282828283,0
-2.34954545454545,6.4,1.28411550632436e-64,290.909090909091,0
-2.17550505050505,6.4,7.64037673108478e-70,298.989898989899,0
-2.00146464646465,6.4,1.58494907758414e-75,307.070707070707,0
-1.82742424242424,6.4,1.14631958085453e-81,315.151515151515,0
-1.65338383838384,6.4,2.89058647002642e-88,323.232323232323,0
-1.47934343434343,6.4,2.54130082507891e-95,331.313131313131,0
-1.30530303030303,6.4,7.78961595656724e-103,339.393939393939,0
-1.13126262626263,6.4,8.32464788894069e-111,347.474747474748,0
-0.957222222222222,6.4,3.10174118521826e-119,355.555555555556,0
-0.783181818181818,6.4,4.02935097040343e-128,363.636363636364,0
-0.609141414141414,6.4,1.82496481491316e-137,371.717171717172,0
-0.435101010101009,6.4,2.88179942999198e-147,379.79797979798,0
-0.261060606060605,6.4,1.58658324542897e-157,387.878787878788,0
-0.0870202020202022,6.4,3.04545252417556e-168,395.959595959596,0
0.0870202020202022,6.4,2.03812427076581e-179,404.040404040404,0
0.261060606060607,6.4,4.75553459231958e-191,412.121212121212,0
0.435101010101011,6.4,3.86863615923342e-203,420.20202020202,0
0.609141414141414,6.4,1.0972517586833e-215,428.282828282828,0
0.783181818181818,6.4,1.08503698438114e-228,436.363636363636,0
0.957222222222223,6.4,3.74087035019982e-242,444.444444444444,0
1.13126262626263,6.4,4.49666967884072e-256,452.525252525253,0
1.30530303030303,6.4,1.88482909688792e-270,460.606060606061,0
1.47934343434343,6.4,2.8487374323465e-285,468.686868686869,0
1.65338383838384,6.4,1.12993447686353e-299,476.767676767677,0
1.82742424242424,6.4,3.59065821819954e-313,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.90399940156499e-80,0,6.32676152118984
-8.4409595959596,6.53626262626263,2.54891188151081e-77,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.4048407271095e-74,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.17897887451224e-70,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.40780453227803e-65,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,3.97793347752914e-60,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.7329166987745e-56,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.06791816344285e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.84071586005113e-48,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.47116490104993e-44,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.47015344482699e-41,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.3569949229836e-39,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,6.90051197064393e-37,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,3.11184649596491e-35,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.89857675777697e-34,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.68946122677347e-33,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.14869621625164e-33,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,3.4384273039786e-33,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,8.54431109936761e-34,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.3674682154313e-34,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.10092563905979e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.71679941782448e-33,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,1.24943751856957e-33,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.13057548793979e-34,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,4.85666165344629e-35,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,6.69592111249708e-35,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,4.28802652023524e-35,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,9.61272335767815e-36,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.5136002734868e-37,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.04757541683974e-38,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.94545678850338e-40,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,6.44455787770787e-43,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,7.44311150333513e-46,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.99713136813666e-49,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.20772056184089e-53,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,2.05957617213456e-57,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.51478435328329e-62,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.0912664363406e-67,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.33820337127551e-73,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,3.13761971318492e-79,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.91189581203837e-86,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,6.9558574232473e-93,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.13211507433605e-100,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.27855998954433e-108,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,8.48985261220396e-117,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.10288363273479e-125,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,4.99515638987157e-135,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.8878445871504e-145,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,4.34267629255352e-155,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,8.33578352408398e-166,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,5.57860041534697e-177,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.30164915027202e-188,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.05889398376173e-200,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.00331496198965e-213,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,2.96988160610616e-226,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.02392326657982e-239,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.23088754586644e-253,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,5.23853253538283e-268,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,3.15157128083318e-282,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,2.49743364101251e-295,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,9.04099746126488e-309,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.13635098543487e-322,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
