"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,1.97626258336499e-323,193.939393939394,0
-4.2639898989899,6.4,1.59851321508145e-310,202.020202020202,0
-4.08994949494949,6.4,6.50885593910811e-298,210.10101010101,0
-3.91590909090909,6.4,1.34617763753935e-285,218.181818181818,0
-3.74186868686869,6.4,1.41419523114031e-273,226.262626262626,0
-3.56782828282828,6.4,7.54615374126129e-262,234.343434343434,0
-3.39378787878788,6.4,2.04527266348096e-250,242.424242424242,0
-3.21974747474748,6.4,2.81569793618663e-239,250.50505050505,0
-3.04570707070707,6.4,1.96892963333454e-228,258.585858585859,0
-2.87166666666667,6.4,6.99332340043825e-218,266.666666666667,0
-2.69762626262626,6.4,1.26167155937302e-207,274.747474747475,0
-2.52358585858586,6.4,1.15616095433965e-197,282.828282828283,0
-2.34954545454545,6.4,5.3814531969382e-188,290.909090909091,0
-2.17550505050505,6.4,1.27230173891527e-178,298.989898989899,0
-2.00146464646465,6.4,1.52788250504341e-169,307.070707070707,0
-1.82742424242424,6.4,9.31963877089432e-161,315.151515151515,0
-1.65338383838384,6.4,2.88747002763603e-152,323.232323232323,0
-1.47934343434343,6.4,4.54407168961717e-144,331.313131313131,0
-1.30530303030303,6.4,3.63230365747424e-136,339.393939393939,0
-1.13126262626263,6.4,1.4747839606513e-128,347.474747474748,0
-0.957222222222222,6.4,3.04147287380754e-121,355.555555555556,0
-0.783181818181818,6.4,3.18602202144228e-114,363.636363636364,0
-0.609141414141414,6.4,1.69520757044318e-107,371.717171717172,0
-0.435101010101009,6.4,4.58148508599106e-101,379.79797979798,0
-0.261060606060605,6.4,6.28925140138404e-95,387.878787878788,0
-0.0870202020202022,6.4,4.38531624060316e-89,395.959595959596,0
0.0870202020202022,6.4,1.55314557452964e-83,404.040404040404,0
0.261060606060607,6.4,2.79404048213656e-78,412.121212121212,0
0.435101010101011,6.4,2.55306880448779e-73,420.20202020202,0
0.609141414141414,6.4,1.18495515478754e-68,428.282828282828,0
0.783181818181818,6.4,2.79356445753935e-64,436.363636363636,0
0.957222222222223,6.4,3.34698639769282e-60,444.444444444444,0
1.13126262626263,6.4,2.06724685380877e-56,452.525252525253,0
1.30530303030303,6.4,9.14297277212894e-53,460.606060606061,0
1.47934343434343,6.4,1.3682780138107e-48,468.686868686869,0
1.65338383838384,6.4,2.8738875895075e-44,476.767676767677,0
1.82742424242424,6.4,3.287301711976e-40,484.848484848485,0
2.00146464646465,6.4,1.91610477472005e-36,492.929292929293,0
2.17550505050505,6.4,5.68559466643551e-33,501.010101010101,0
2.34954545454545,6.4,8.62925334259822e-30,509.090909090909,0
2.52358585858586,6.4,6.80380435928099e-27,517.171717171717,0
2.69762626262626,6.4,2.91780273928909e-24,525.252525252525,0
2.87166666666667,6.4,7.57790727918253e-22,533.333333333333,0
3.04570707070707,6.4,1.36684072861539e-19,541.414141414141,0
3.21974747474748,6.4,1.72227467194062e-17,549.494949494949,0
3.39378787878788,6.4,1.32582590118117e-15,557.575757575758,0
3.56782828282828,6.4,5.57723164156283e-14,565.656565656566,0
3.74186868686869,6.4,1.2211962097157e-12,573.737373737374,0
3.91590909090909,6.4,1.37002121194594e-11,581.818181818182,0
4.0899494949495,6.4,7.85949884964086e-11,589.89898989899,0
4.2639898989899,6.4,2.33062737717825e-10,597.979797979798,0
4.4380303030303,6.4,3.73638889107137e-10,606.060606060606,0
4.61207070707071,6.4,3.71527663778978e-10,614.141414141414,0
4.78611111111111,6.4,2.87059020875276e-10,622.222222222222,0
4.96015151515152,6.4,1.76843378967272e-10,630.30303030303,0
5.13419191919192,6.4,7.04396797204018e-11,638.383838383838,0
5.30823232323232,6.4,1.59023137905385e-11,646.464646464646,0
5.48227272727273,6.4,2.42775624649691e-12,654.545454545455,0
5.65631313131313,6.4,7.97699425653844e-13,662.626262626263,0
5.83035353535354,6.4,4.35892392266833e-13,670.707070707071,0
6.00439393939394,6.4,1.45336565821449e-13,678.787878787879,0
6.17843434343434,6.4,2.55543833402735e-14,686.868686868687,0
6.35247474747475,6.4,2.32480460563352e-15,694.949494949495,0
6.52651515151515,6.4,1.08631548694687e-16,703.030303030303,0
6.70055555555556,6.4,2.61310886627254e-18,711.111111111111,0
6.87459595959596,6.4,3.50272181109369e-20,719.191919191919,0
7.04863636363636,6.4,4.85486590928963e-22,727.272727272727,0
7.22267676767677,6.4,1.30608649318683e-23,735.353535353535,0
7.39671717171717,6.4,2.74038933976807e-25,743.434343434344,0
7.57075757575758,6.4,3.0507873439118e-27,751.515151515152,0
7.74479797979798,6.4,1.73169496241145e-29,759.59595959596,0
7.91883838383839,6.4,4.9949523500558e-32,767.676767676768,0
8.09287878787879,6.4,7.31876841169026e-35,775.757575757576,0
8.26691919191919,6.4,5.44710663213663e-38,783.838383838384,0
8.4409595959596,6.4,2.05924688355631e-41,791.919191919192,0
8.615,6.4,3.95424415240312e-45,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.06224113855868e-321,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,8.5333741474954e-309,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.47463520955171e-296,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.18632623223538e-284,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,7.54942587341019e-272,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,4.02837791024604e-260,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,1.09183187892746e-248,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.50310949882181e-237,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.05107753084659e-226,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.73325941552093e-216,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.73520579361325e-206,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,6.17195648119987e-196,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.87279161369767e-186,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.79195308755691e-177,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,8.15632485608423e-168,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.97512086864376e-159,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.54142373381891e-150,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.42577061701484e-142,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.93903971728907e-134,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.87286786510643e-127,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.62363537234413e-119,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.70080032461548e-112,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.04955950302936e-106,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,2.44574308307734e-99,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.35740329259233e-93,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.34102188728e-87,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,8.29118719044568e-82,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.4915480569576e-76,412.121212121212,6.32676152118984
