"x","y","p","px","py"
-8.615,6.4,2.43044141516099e-110,0,0
-8.4409595959596,6.4,2.62984779494775e-105,8.0808080808081,0
-8.26691919191919,6.4,9.23326200450972e-101,16.1616161616162,0
-8.09287878787879,6.4,1.05186207056779e-96,24.2424242424242,0
-7.91883838383838,6.4,3.88813898963298e-93,32.3232323232323,0
-7.74479797979798,6.4,4.66379158574679e-90,40.4040404040404,0
-7.57075757575758,6.4,1.83500037975888e-87,48.4848484848485,0
-7.39671717171717,6.4,5.71301679206074e-85,56.5656565656566,0
-7.22267676767677,6.4,1.89559166942021e-81,64.6464646464646,0
-7.04863636363636,6.4,3.3742915063953e-78,72.7272727272727,0
-6.87459595959596,6.4,1.95852626328534e-75,80.8080808080808,0
-6.70055555555556,6.4,3.69037217432099e-73,88.8888888888889,0
-6.52651515151515,6.4,2.29584241785387e-71,96.969696969697,0
-6.35247474747475,6.4,8.32995661744549e-70,105.050505050505,0
-6.17843434343434,6.4,4.22132409933192e-67,113.131313131313,0
-6.00439393939394,6.4,5.01078057582459e-64,121.212121212121,0
-5.83035353535354,6.4,2.31213835340234e-61,129.292929292929,0
-5.65631313131313,6.4,3.4987097408286e-59,137.373737373737,0
-5.48227272727273,6.4,1.7188383689627e-57,145.454545454545,0
-5.30823232323232,6.4,2.74002916067906e-56,153.535353535354,0
-5.13419191919192,6.4,1.41727844572652e-55,161.616161616162,0
-4.96015151515151,6.4,2.37867062927128e-55,169.69696969697,0
-4.78611111111111,6.4,1.29536610398009e-55,177.777777777778,0
-4.61207070707071,6.4,2.28891589836497e-56,185.858585858586,0
-4.4380303030303,6.4,1.31233959678381e-57,193.939393939394,0
-4.2639898989899,6.4,2.44141587217572e-59,202.020202020202,0
-4.08994949494949,6.4,1.47372883865246e-61,210.10101010101,0
-3.91590909090909,6.4,2.88671717701997e-64,218.181818181818,0
-3.74186868686869,6.4,1.8382712959648e-67,226.262626262626,0
-3.56782828282828,6.4,3.99217019456046e-71,234.343434343434,0
-3.39378787878788,6.4,6.23986047666841e-75,242.424242424242,0
-3.21974747474748,6.4,2.18675871327993e-78,250.50505050505,0
-3.04570707070707,6.4,3.97985190101984e-82,258.585858585859,0
