"x","y","p","px","py"
-8.615,6.4,1.06942250060629e-148,0,0
-8.4409595959596,6.4,2.4582668115648e-140,8.0808080808081,0
-8.26691919191919,6.4,1.67997171233503e-132,16.1616161616162,0
-8.09287878787879,6.4,4.16004675774881e-125,24.2424242424242,0
-7.91883838383838,6.4,6.68330877401867e-118,32.3232323232323,0
-7.74479797979798,6.4,7.7452004159159e-111,40.4040404040404,0
-7.57075757575758,6.4,1.41679588619087e-103,48.4848484848485,0
-7.39671717171717,6.4,3.78643541738997e-96,56.5656565656566,0
-7.22267676767677,6.4,3.45175505273846e-89,64.6464646464646,0
-7.04863636363636,6.4,9.10209184555853e-83,72.7272727272727,0
-6.87459595959596,6.4,6.90106580531319e-77,80.8080808080808,0
-6.70055555555556,6.4,1.50410283161234e-71,88.8888888888889,0
-6.52651515151515,6.4,9.42372037982393e-67,96.969696969697,0
-6.35247474747475,6.4,1.69726892305097e-62,105.050505050505,0
-6.17843434343434,6.4,8.78743913526576e-59,113.131313131313,0
-6.00439393939394,6.4,1.30784839492627e-55,121.212121212121,0
-5.83035353535354,6.4,5.59546226254911e-53,129.292929292929,0
-5.65631313131313,6.4,6.88190360965694e-51,137.373737373737,0
-5.48227272727273,6.4,2.44008505564515e-49,145.454545454545,0
-5.30823232323232,6.4,3.31236926430215e-48,153.535353535354,0
-5.13419191919192,6.4,2.93492523399389e-46,161.616161616162,0
-4.96015151515151,6.4,2.80618820772893e-44,169.69696969697,0
-4.78611111111111,6.4,7.90417488935982e-43,177.777777777778,0
-4.61207070707071,6.4,6.40135623698177e-42,185.858585858586,0
-4.4380303030303,6.4,1.49029341965396e-41,193.939393939394,0
-4.2639898989899,6.4,9.97377947685805e-42,202.020202020202,0
-4.08994949494949,6.4,1.91953581440829e-42,210.10101010101,0
-3.91590909090909,6.4,1.0759109910132e-43,218.181818181818,0
-3.74186868686869,6.4,2.4981104237798e-45,226.262626262626,0
-3.56782828282828,6.4,1.35723587378872e-46,234.343434343434,0
-3.39378787878788,6.4,5.81773326040261e-48,242.424242424242,0
-3.21974747474748,6.4,7.57428151558652e-50,250.50505050505,0
-3.04570707070707,6.4,2.83939601176935e-52,258.585858585859,0
-2.87166666666667,6.4,3.05995173604406e-55,266.666666666667,0
-2.69762626262626,6.4,9.47953839387845e-59,274.747474747475,0
-2.52358585858586,6.4,8.44195950227479e-63,282.828282828283,0
-2.34954545454545,6.4,2.16114381457939e-67,290.909090909091,0
-2.17550505050505,6.4,1.59098429152142e-72,298.989898989899,0
-2.00146464646465,6.4,3.92291528673205e-78,307.070707070707,0
-1.82742424242424,6.4,1.65889874952747e-82,315.151515151515,0
-1.65338383838384,6.4,1.40784573493447e-86,323.232323232323,0
-1.47934343434343,6.4,3.64105396674397e-91,331.313131313131,0
-1.30530303030303,6.4,3.12105930190319e-96,339.393939393939,0
-1.13126262626263,6.4,4.98837018663001e-101,347.474747474748,0
-0.957222222222222,6.4,5.39451454722013e-105,355.555555555556,0
-0.783181818181818,6.4,2.04079384323072e-109,363.636363636364,0
-0.609141414141414,6.4,2.22351526751062e-114,371.717171717172,0
-0.435101010101009,6.4,6.96423111665012e-120,379.79797979798,0
-0.261060606060605,6.4,6.27032051673903e-126,387.878787878788,0
-0.0870202020202022,6.4,1.622892339995e-132,395.959595959596,0
0.0870202020202022,6.4,1.20746091629646e-139,404.040404040404,0
0.261060606060607,6.4,2.58249718233991e-147,412.121212121212,0
0.435101010101011,6.4,1.58777892406213e-155,420.20202020202,0
0.609141414141414,6.4,2.80623225287616e-164,428.282828282828,0
0.783181818181818,6.4,1.42574084999138e-173,436.363636363636,0
0.957222222222223,6.4,2.08228886499388e-183,444.444444444444,0
1.13126262626263,6.4,8.74228102075888e-194,452.525252525253,0
1.30530303030303,6.4,1.05509593832976e-204,460.606060606061,0
1.47934343434343,6.4,3.66051795961648e-216,468.686868686869,0
1.65338383838384,6.4,3.65070327257278e-228,476.767676767677,0
1.82742424242424,6.4,1.04663181161252e-240,484.848484848485,0
2.00146464646465,6.4,8.62570753093881e-254,492.929292929293,0
2.17550505050505,6.4,2.04352017098369e-267,501.010101010101,0
2.34954545454545,6.4,1.39170289777783e-281,509.090909090909,0
2.52358585858586,6.4,2.72456727865385e-296,517.171717171717,0
2.69762626262626,6.4,1.53331697600024e-311,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.35532852439096e-144,0,6.32676152118984
-8.4409595959596,6.53626262626263,3.10723413774628e-136,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,2.07913648615217e-128,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.48523163028204e-121,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.91851705471389e-114,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.08073440894618e-107,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.80870206823963e-100,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,4.79190883143944e-93,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,4.27059182648404e-86,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.12527038839645e-79,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,8.53140950941723e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.85943833905026e-68,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.16500189410512e-63,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,2.09823873015426e-59,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.08634199809921e-55,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.61681988983561e-52,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.91735670804038e-50,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,8.50762310181604e-48,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,3.01283649886093e-46,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.65556804529807e-45,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,2.13047690602977e-43,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.00120367131746e-41,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.63589290513691e-40,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.56433596293982e-39,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.06261868189923e-38,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.11160343142196e-39,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.36891563946435e-39,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,7.71659274871251e-41,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.02861723357628e-42,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.358183630989e-43,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,5.91949592208893e-45,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.7106742661082e-47,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.89056845039458e-49,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,3.11510040125229e-52,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,9.65038570893559e-56,274.747474747475,6.32676152118984
