"x","y","p","px","py"
-8.615,6.4,1.97483120899276e-131,0,0
-8.4409595959596,6.4,4.22758608265544e-127,8.0808080808081,0
-8.26691919191919,6.4,6.45786632571128e-123,16.1616161616162,0
-8.09287878787879,6.4,1.0866157083648e-118,24.2424242424242,0
-7.91883838383838,6.4,8.12785859798065e-115,32.3232323232323,0
-7.74479797979798,6.4,1.98847964305719e-111,40.4040404040404,0
-7.57075757575758,6.4,1.55568359947848e-108,48.4848484848485,0
-7.39671717171717,6.4,7.88566788141201e-106,56.5656565656566,0
-7.22267676767677,6.4,7.74544314026394e-102,64.6464646464646,0
-7.04863636363636,6.4,9.89424343726658e-98,72.7272727272727,0
-6.87459595959596,6.4,3.65536291110991e-93,80.8080808080808,0
-6.70055555555556,6.4,1.07299791137926e-88,88.8888888888889,0
-6.52651515151515,6.4,1.04820021249806e-84,96.969696969697,0
-6.35247474747475,6.4,3.24695315607228e-81,105.050505050505,0
-6.17843434343434,6.4,3.18393022916401e-78,113.131313131313,0
-6.00439393939394,6.4,9.88208375785416e-76,121.212121212121,0
-5.83035353535354,6.4,9.7074254704673e-74,129.292929292929,0
-5.65631313131313,6.4,3.0179451306063e-72,137.373737373737,0
-5.48227272727273,6.4,2.9693193652854e-71,145.454545454545,0
-5.30823232323232,6.4,9.24551615665235e-71,153.535353535354,0
-5.13419191919192,6.4,9.11018565569882e-71,161.616161616162,0
-4.96015151515151,6.4,2.84079778117517e-71,169.69696969697,0
-4.78611111111111,6.4,2.80329142645407e-72,177.777777777778,0
-4.61207070707071,6.4,8.75430946794124e-74,185.858585858586,0
-4.4380303030303,6.4,8.65435626293751e-76,193.939393939394,0
-4.2639898989899,6.4,2.71752472061364e-78,202.020202020202,0
-4.08994949494949,6.4,7.00504754398996e-81,210.10101010101,0
-3.91590909090909,6.4,8.56811460838972e-81,218.181818181818,0
-3.74186868686869,6.4,5.51517948923619e-81,226.262626262626,0
-3.56782828282828,6.4,1.12385429427881e-81,234.343434343434,0
-3.39378787878788,6.4,7.25120479560646e-83,242.424242424242,0
-3.21974747474748,6.4,1.48237869294599e-84,250.50505050505,0
-3.04570707070707,6.4,9.61650489073732e-87,258.585858585859,0
-2.87166666666667,6.4,1.98622548234136e-89,266.666666666667,0
-2.69762626262626,6.4,1.31548796437507e-92,274.747474747475,0
-2.52358585858586,6.4,2.83484668724995e-96,282.828282828283,0
-2.34954545454545,6.4,2.04249182530378e-100,290.909090909091,0
-2.17550505050505,6.4,5.12962257546209e-105,298.989898989899,0
-2.00146464646465,6.4,4.68921103202884e-110,307.070707070707,0
-1.82742424242424,6.4,1.58444666367188e-115,315.151515151515,0
-1.65338383838384,6.4,1.92759610727268e-121,323.232323232323,0
-1.47934343434343,6.4,8.06847256672612e-128,331.313131313131,0
-1.30530303030303,6.4,1.11870007459447e-134,339.393939393939,0
-1.13126262626263,6.4,5.02060778456333e-142,347.474747474748,0
-0.957222222222222,6.4,7.20640388348393e-150,355.555555555556,0
-0.783181818181818,6.4,3.28929718633042e-158,363.636363636364,0
-0.609141414141414,6.4,4.76160050406431e-167,371.717171717172,0
-0.435101010101009,6.4,2.18343873022061e-176,379.79797979798,0
-0.261060606060605,6.4,3.1697783758361e-186,387.878787878788,0
-0.0870202020202022,6.4,1.4564956233868e-196,395.959595959596,0
0.0870202020202022,6.4,2.11803687873065e-207,404.040404040404,0
0.261060606060607,6.4,9.74720626648848e-219,412.121212121212,0
0.435101010101011,6.4,1.41951284109356e-230,420.20202020202,0
0.609141414141414,6.4,6.54194111758725e-243,428.282828282828,0
0.783181818181818,6.4,9.54069686572151e-256,436.363636363636,0
0.957222222222223,6.4,4.40310292427781e-269,444.444444444444,0
1.13126262626263,6.4,6.43046608410455e-283,452.525252525253,0
1.30530303030303,6.4,2.97187652748139e-297,460.606060606061,0
1.47934343434343,6.4,4.34633989546709e-312,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
