"x","y","p","px","py"
-8.615,6.4,1.25866938376539e-42,0,0
-8.4409595959596,6.4,5.04069035280748e-39,8.0808080808081,0
-8.26691919191919,6.4,1.01942488553266e-35,16.1616161616162,0
-8.09287878787879,6.4,1.0382636603564e-32,24.2424242424242,0
-7.91883838383838,6.4,5.32194620498656e-30,32.3232323232323,0
-7.74479797979798,6.4,1.37272200143436e-27,40.4040404040404,0
-7.57075757575758,6.4,1.78171980071668e-25,48.4848484848485,0
-7.39671717171717,6.4,1.16378535050581e-23,56.5656565656566,0
-7.22267676767677,6.4,3.82672247803504e-22,64.6464646464646,0
-7.04863636363636,6.4,6.35552883537837e-21,72.7272727272727,0
-6.87459595959596,6.4,5.8974207500536e-20,80.8080808080808,0
-6.70055555555556,6.4,1.31102131275816e-18,88.8888888888889,0
-6.52651515151515,6.4,1.01201509534064e-16,96.969696969697,0
-6.35247474747475,6.4,4.70950786681194e-15,105.050505050505,0
-6.17843434343434,6.4,1.10826753585493e-13,113.131313131313,0
-6.00439393939394,6.4,1.31295607862892e-12,121.212121212121,0
-5.83035353535354,6.4,7.83806135303437e-12,129.292929292929,0
-5.65631313131313,6.4,2.37113820262793e-11,137.373737373737,0
-5.48227272727273,6.4,3.76076013641998e-11,145.454545454545,0
-5.30823232323232,6.4,3.94012945313965e-11,153.535353535354,0
-5.13419191919192,6.4,1.02024877990381e-10,161.616161616162,0
-4.96015151515151,6.4,1.24830213487175e-09,169.69696969697,0
-4.78611111111111,6.4,1.56108817106361e-08,177.777777777778,0
-4.61207070707071,6.4,1.72317690366984e-07,185.858585858586,0
-4.4380303030303,6.4,1.44706041774933e-06,193.939393939394,0
-4.2639898989899,6.4,7.11236023119179e-06,202.020202020202,0
-4.08994949494949,6.4,1.82748321987556e-05,210.10101010101,0
-3.91590909090909,6.4,2.38570512830185e-05,218.181818181818,0
-3.74186868686869,6.4,1.57730217700631e-05,226.262626262626,0
-3.56782828282828,6.4,5.34059455654898e-06,234.343434343434,0
-3.39378787878788,6.4,9.6695798442679e-07,242.424242424242,0
-3.21974747474748,6.4,1.05705967166372e-07,250.50505050505,0
