"x","y","p","px","py"
-8.615,6.4,2.062862947768e-77,0,0
-8.4409595959596,6.4,1.05785374820162e-73,8.0808080808081,0
-8.26691919191919,6.4,1.81358020308647e-70,16.1616161616162,0
-8.09287878787879,6.4,1.03945043899987e-67,24.2424242424242,0
-7.91883838383838,6.4,1.9917126922972e-65,32.3232323232323,0
-7.74479797979798,6.4,1.27586721618352e-63,40.4040404040404,0
-7.57075757575758,6.4,2.73237402996724e-62,48.4848484848485,0
-7.39671717171717,6.4,1.95627859447814e-61,56.5656565656566,0
-7.22267676767677,6.4,4.68249303763611e-61,64.6464646464646,0
-7.04863636363636,6.4,3.74696348688643e-61,72.7272727272727,0
-6.87459595959596,6.4,1.00239216894665e-61,80.8080808080808,0
-6.70055555555556,6.4,8.96503014428113e-63,88.8888888888889,0
-6.52651515151515,6.4,2.68110683838452e-64,96.969696969697,0
-6.35247474747475,6.4,3.57357043478815e-65,105.050505050505,0
-6.17843434343434,6.4,6.405280092332e-63,113.131313131313,0
-6.00439393939394,6.4,4.14932754385112e-61,121.212121212121,0
-5.83035353535354,6.4,8.98615738283474e-60,129.292929292929,0
-5.65631313131313,6.4,6.50623031792405e-59,137.373737373737,0
-5.48227272727273,6.4,1.57503497125817e-58,145.454545454545,0
-5.30823232323232,6.4,1.27693254871188e-58,153.535353535354,0
-5.13419191919192,6.4,3.58060399298718e-59,161.616161616162,0
-4.96015151515151,6.4,4.08483099685212e-59,169.69696969697,0
-4.78611111111111,6.4,1.62834600663422e-57,177.777777777778,0
-4.61207070707071,6.4,2.44322140847531e-56,185.858585858586,0
-4.4380303030303,6.4,1.22624797638159e-55,193.939393939394,0
-4.2639898989899,6.4,2.05761211416252e-55,202.020202020202,0
-4.08994949494949,6.4,1.15427217641326e-55,210.10101010101,0
-3.91590909090909,6.4,2.16476081986915e-56,218.181818181818,0
-3.74186868686869,6.4,1.35727491527608e-57,226.262626262626,0
-3.56782828282828,6.4,2.84499631860605e-59,234.343434343434,0
-3.39378787878788,6.4,1.993661894213e-61,242.424242424242,0
-3.21974747474748,6.4,4.6706486616572e-64,250.50505050505,0
-3.04570707070707,6.4,3.65812698832392e-67,258.585858585859,0
-2.87166666666667,6.4,9.57847211935057e-71,266.666666666667,0
-2.69762626262626,6.4,8.38473970562733e-75,274.747474747475,0
-2.52358585858586,6.4,2.45379803287152e-79,282.828282828283,0
-2.34954545454545,6.4,2.40073335428159e-84,290.909090909091,0
-2.17550505050505,6.4,7.85244534076628e-90,298.989898989899,0
-2.00146464646465,6.4,8.58661125074338e-96,307.070707070707,0
-1.82742424242424,6.4,3.13902347598601e-102,315.151515151515,0
-1.65338383838384,6.4,3.83639406398519e-109,323.232323232323,0
-1.47934343434343,6.4,1.56750071017768e-116,331.313131313131,0
-1.30530303030303,6.4,2.1411555209974e-124,339.393939393939,0
-1.13126262626263,6.4,9.77788543081991e-133,347.474747474748,0
-0.957222222222222,6.4,1.4927965271079e-141,355.555555555556,0
-0.783181818181818,6.4,7.61967938840092e-151,363.636363636364,0
-0.609141414141414,6.4,1.30084446965066e-160,371.717171717172,0
-0.435101010101009,6.4,7.45150505602937e-171,379.79797979798,0
-0.261060606060605,6.4,1.46820866111597e-181,387.878787878788,0
-0.0870202020202022,6.4,1.17714652420728e-192,395.959595959596,0
0.0870202020202022,6.4,6.63131442217921e-204,404.040404040404,0
0.261060606060607,6.4,2.82924852880676e-215,412.121212121212,0
0.435101010101011,6.4,5.17839916045198e-227,420.20202020202,0
0.609141414141414,6.4,3.29063393249441e-239,428.282828282828,0
0.783181818181818,6.4,7.02459529568149e-252,436.363636363636,0
0.957222222222223,6.4,5.01628061616141e-265,444.444444444444,0
1.13126262626263,6.4,1.19765299274951e-278,452.525252525253,0
1.30530303030303,6.4,9.55960954927124e-293,460.606060606061,0
1.47934343434343,6.4,2.55097203356847e-307,468.686868686869,0
1.65338383838384,6.4,2.27270197086973e-322,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
