"x","y","p","px","py"
-8.615,6.4,4.46498411756523e-153,0,0
-8.4409595959596,6.4,3.90955651373083e-144,8.0808080808081,0
-8.26691919191919,6.4,1.01499902687655e-135,16.1616161616162,0
-8.09287878787879,6.4,7.81326664744914e-128,24.2424242424242,0
-7.91883838383838,6.4,1.78331687637903e-120,32.3232323232323,0
-7.74479797979798,6.4,1.20684986384025e-113,40.4040404040404,0
-7.57075757575758,6.4,2.42162462751052e-107,48.4848484848485,0
-7.39671717171717,6.4,1.44075208327646e-101,56.5656565656566,0
-7.22267676767677,6.4,2.54156101624381e-96,64.6464646464646,0
-7.04863636363636,6.4,1.32935409372945e-91,72.7272727272727,0
-6.87459595959596,6.4,2.06162497554179e-87,80.8080808080808,0
-6.70055555555556,6.4,9.47998191889491e-84,88.8888888888889,0
-6.52651515151515,6.4,1.2925108689734e-80,96.969696969697,0
-6.35247474747475,6.4,5.22504158601209e-78,105.050505050505,0
-6.17843434343434,6.4,6.2628808798213e-76,113.131313131313,0
-6.00439393939394,6.4,2.22580648946746e-74,121.212121212121,0
-5.83035353535354,6.4,2.34546798730013e-73,129.292929292929,0
-5.65631313131313,6.4,7.32825322607142e-73,137.373737373737,0
-5.48227272727273,6.4,6.7889135536269e-73,145.454545454545,0
-5.30823232323232,6.4,1.86478575127612e-73,153.535353535354,0
-5.13419191919192,6.4,1.51875058650568e-74,161.616161616162,0
-4.96015151515151,6.4,3.6675228867415e-76,169.69696969697,0
-4.78611111111111,6.4,2.62596004458509e-78,177.777777777778,0
-4.61207070707071,6.4,5.57484582402217e-81,185.858585858586,0
-4.4380303030303,6.4,3.50924254594046e-84,193.939393939394,0
-4.2639898989899,6.4,6.5509158100733e-88,202.020202020202,0
-4.08994949494949,6.4,3.63740999917266e-92,210.10101010101,0
-3.91590909090909,6.4,8.9550741527474e-97,218.181818181818,0
-3.74186868686869,6.4,5.81931973392802e-100,226.262626262626,0
-3.56782828282828,6.4,3.48452653264837e-103,234.343434343434,0
-3.39378787878788,6.4,6.22640163267793e-107,242.424242424242,0
-3.21974747474748,6.4,3.29899589173835e-111,250.50505050505,0
-3.04570707070707,6.4,5.18269623885532e-116,258.585858585859,0
-2.87166666666667,6.4,2.41417776849962e-121,266.666666666667,0
-2.69762626262626,6.4,3.47480741358939e-127,274.747474747475,0
-2.52358585858586,6.4,1.00328511846403e-131,282.828282828283,0
-2.34954545454545,6.4,2.06508851486668e-135,290.909090909091,0
-2.17550505050505,6.4,1.27769076632255e-139,298.989898989899,0
-2.00146464646465,6.4,2.34393290679157e-144,307.070707070707,0
-1.82742424242424,6.4,1.2749508735418e-149,315.151515151515,0
-1.65338383838384,6.4,2.05622473041006e-155,323.232323232323,0
-1.47934343434343,6.4,9.83278533876174e-162,331.313131313131,0
-1.30530303030303,6.4,1.39415605963935e-168,339.393939393939,0
-1.13126262626263,6.4,5.86104527224536e-176,347.474747474748,0
-0.957222222222222,6.4,7.3057972230235e-184,355.555555555556,0
-0.783181818181818,6.4,2.70015692333007e-192,363.636363636364,0
-0.609141414141414,6.4,2.9589610455678e-201,371.717171717172,0
-0.435101010101009,6.4,9.61431492373403e-211,379.79797979798,0
-0.261060606060605,6.4,9.26245886357479e-221,387.878787878788,0
-0.0870202020202022,6.4,2.64583704858596e-231,395.959595959596,0
0.0870202020202022,6.4,2.24093235602343e-242,404.040404040404,0
0.261060606060607,6.4,5.62760042543112e-254,412.121212121212,0
0.435101010101011,6.4,4.19031443468561e-266,420.20202020202,0
0.609141414141414,6.4,9.25121607880988e-279,428.282828282828,0
0.783181818181818,6.4,6.0559166517735e-292,436.363636363636,0
0.957222222222223,6.4,1.17541115081626e-305,444.444444444444,0
1.13126262626263,6.4,6.76425275721251e-320,452.525252525253,0
1.30530303030303,6.4,0,460.606060606061,0
1.47934343434343,6.4,0,468.686868686869,0
1.65338383838384,6.4,0,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,4.77963392915804e-149,0,6.32676152118984
-8.4409595959596,6.53626262626263,4.18495630964928e-140,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.08649771479937e-131,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,8.36364964711519e-124,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.90893748192944e-116,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.29186291603357e-109,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,2.59220897857105e-103,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.5422417015983e-97,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,2.72059393972476e-92,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.42299660249498e-87,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.20685019112134e-83,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.01477718584788e-79,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.38355806320729e-76,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.59310454593103e-74,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,6.70405143058167e-72,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,2.38259699749201e-70,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.51068770384992e-69,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,7.84447085401889e-69,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.26713895650859e-69,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.9961451965655e-69,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.6257345860326e-70,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.92587099519194e-72,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.81093864823326e-74,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,5.96756013657266e-77,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.75651492633793e-80,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,7.01397755840193e-84,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.9140475427882e-88,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.71030987768139e-92,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,2.11536262831611e-95,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.27188417991461e-98,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.27275066714816e-102,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.20419450376581e-106,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.89178009905067e-111,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,8.81310234083868e-117,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.48364309036819e-122,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.88125963430898e-126,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.91524604439449e-130,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,2.42241729189776e-134,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.44394197369589e-139,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.41722264529343e-144,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,3.89846627450987e-150,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.86423115434534e-156,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,2.64322780459104e-163,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.11121547121298e-170,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.38513089844441e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.11931918034435e-187,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.60999470200619e-196,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.82281060666066e-205,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.75610102167579e-215,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.01633228567585e-226,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,4.2486597326709e-237,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.06695587016821e-248,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.94455939646052e-261,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.75396946394334e-273,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.14816179763939e-286,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,2.22850190563859e-300,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.28248348009189e-314,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,0,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,0,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,0,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,0,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,0,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,0,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,0,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,0,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,0,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,0,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,0,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,0,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,0,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,0,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,0,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,0,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,0,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,0,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,0,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,0,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,0,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,0,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,0,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,0,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,0,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,0,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,0,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,0,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,0,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,0,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
