"x","y","p","px","py"
-8.615,6.4,3.16148405593134e-150,0,0
-8.4409595959596,6.4,3.06805143254824e-144,8.0808080808081,0
-8.26691919191919,6.4,7.92687054955724e-139,16.1616161616162,0
-8.09287878787879,6.4,5.46343110877276e-134,24.2424242424242,0
-7.91883838383838,6.4,1.19040187546883e-129,32.3232323232323,0
-7.74479797979798,6.4,9.30664946368858e-125,40.4040404040404,0
-7.57075757575758,6.4,1.07956202008787e-119,48.4848484848485,0
-7.39671717171717,6.4,3.51386818461686e-115,56.5656565656566,0
-7.22267676767677,6.4,3.04670579318118e-111,64.6464646464646,0
-7.04863636363636,6.4,7.03293567885518e-108,72.7272727272727,0
-6.87459595959596,6.4,4.32217590026618e-105,80.8080808080808,0
-6.70055555555556,6.4,7.07194823867146e-103,88.8888888888889,0
-6.52651515151515,6.4,3.08141983883594e-101,96.969696969697,0
-6.35247474747475,6.4,3.5834990761227e-100,105.050505050505,0
-6.17843434343434,6.4,1.13521355632069e-99,113.131313131313,0
-6.00439393939394,6.4,1.15376874909669e-99,121.212121212121,0
-5.83035353535354,6.4,7.02071175354588e-100,129.292929292929,0
-5.65631313131313,6.4,2.84778281158946e-100,137.373737373737,0
-5.48227272727273,6.4,3.96363366466617e-101,145.454545454545,0
-5.30823232323232,6.4,1.51777283242016e-102,153.535353535354,0
-5.13419191919192,6.4,1.55290924048269e-104,161.616161616162,0
-4.96015151515151,6.4,4.23167651883575e-107,169.69696969697,0
-4.78611111111111,6.4,3.07011944163084e-110,177.777777777778,0
-4.61207070707071,6.4,5.93004949633777e-114,185.858585858586,0
-4.4380303030303,6.4,3.04943838882471e-118,193.939393939394,0
-4.2639898989899,6.4,4.17483891722295e-123,202.020202020202,0
-4.08994949494949,6.4,1.52166093599972e-128,210.10101010101,0
-3.91590909090909,6.4,1.47657129901487e-134,218.181818181818,0
-3.74186868686869,6.4,3.81461154109388e-141,226.262626262626,0
-3.56782828282828,6.4,2.6442095691899e-148,234.343434343434,0
-3.39378787878788,6.4,2.20561539332463e-154,242.424242424242,0
