"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,0,315.151515151515,0
-1.65338383838384,6.4,0,323.232323232323,0
-1.47934343434343,6.4,0,331.313131313131,0
-1.30530303030303,6.4,0,339.393939393939,0
-1.13126262626263,6.4,7.46006944318669e-313,347.474747474748,0
-0.957222222222222,6.4,1.60084351916157e-297,355.555555555556,0
-0.783181818181818,6.4,1.09801184946925e-282,363.636363636364,0
-0.609141414141414,6.4,2.40722843368581e-268,371.717171717172,0
-0.435101010101009,6.4,1.68686262162459e-254,379.79797979798,0
-0.261060606060605,6.4,3.77828103454242e-241,387.878787878788,0
-0.0870202020202022,6.4,2.70496054264066e-228,395.959595959596,0
0.0870202020202022,6.4,6.18984456370378e-216,404.040404040404,0
0.261060606060607,6.4,4.52741895887654e-204,412.121212121212,0
0.435101010101011,6.4,1.05845831692012e-192,420.20202020202,0
0.609141414141414,6.4,7.90949884951059e-182,428.282828282828,0
0.783181818181818,6.4,1.88919291201353e-171,436.363636363636,0
0.957222222222223,6.4,1.44230058813311e-161,444.444444444444,0
1.13126262626263,6.4,3.5195520035206e-152,452.525252525253,0
1.30530303030303,6.4,2.74518189092306e-143,460.606060606061,0
1.47934343434343,6.4,6.84395266150764e-135,468.686868686869,0
1.65338383838384,6.4,5.45374717930695e-127,476.767676767677,0
1.82742424242424,6.4,1.38910520507736e-119,484.848484848485,0
2.00146464646465,6.4,1.13090834500912e-112,492.929292929293,0
2.17550505050505,6.4,2.94287497331624e-106,501.010101010101,0
2.34954545454545,6.4,2.44775726062012e-100,509.090909090909,0
2.52358585858586,6.4,6.50754254412931e-95,517.171717171717,0
2.69762626262626,6.4,5.52990687191991e-90,525.252525252525,0
2.87166666666667,6.4,1.5020028328688e-85,533.333333333333,0
3.04570707070707,6.4,1.30399467805508e-81,541.414141414141,0
3.21974747474748,6.4,3.61853701249605e-78,549.494949494949,0
3.39378787878788,6.4,3.20953685330997e-75,557.575757575758,0
3.56782828282828,6.4,9.09928325213965e-73,565.656565656566,0
3.74186868686869,6.4,8.26145029122463e-71,573.737373737374,0
3.91590909090909,6.4,3.5455639194416e-69,581.818181818182,0
4.0899494949495,6.4,2.72229179229512e-66,589.89898989899,0
4.2639898989899,6.4,2.06891979411214e-63,597.979797979798,0
4.4380303030303,6.4,8.07183440469479e-61,606.060606060606,0
4.61207070707071,6.4,8.7146397016692e-58,614.141414141414,0
4.78611111111111,6.4,7.17641890412623e-55,622.222222222222,0
4.96015151515152,6.4,1.97551214928598e-52,630.30303030303,0
5.13419191919192,6.4,1.74078903868887e-50,638.383838383838,0
5.30823232323232,6.4,4.90329083114072e-49,646.464646464646,0
5.48227272727273,6.4,4.41450719236709e-48,654.545454545455,0
5.65631313131313,6.4,1.27036634539858e-47,662.626262626263,0
5.83035353535354,6.4,1.16849771126227e-47,670.707070707071,0
6.00439393939394,6.4,3.43541245005138e-48,678.787878787879,0
6.17843434343434,6.4,3.22836059111501e-49,686.868686868687,0
6.35247474747475,6.4,9.69699835666276e-51,694.949494949495,0
6.52651515151515,6.4,9.30989407307987e-53,703.030303030303,0
6.70055555555556,6.4,2.85696085664373e-55,711.111111111111,0
6.87459595959596,6.4,2.80230868947837e-58,719.191919191919,0
7.04863636363636,6.4,8.78576920878629e-62,727.272727272727,0
7.22267676767677,6.4,8.80431918519796e-66,735.353535353535,0
7.39671717171717,6.4,2.82010490858128e-70,743.434343434344,0
7.57075757575758,6.4,2.88759306449293e-75,751.515151515152,0
7.74479797979798,6.4,9.48941954539669e-81,759.59595959596,0
7.91883838383839,6.4,1.15845680824403e-86,767.676767676768,0
8.09287878787879,6.4,4.28641464142559e-92,775.757575757576,0
8.26691919191919,6.4,8.96057660152303e-97,783.838383838384,0
8.4409595959596,6.4,1.03613720637339e-101,791.919191919192,0
8.615,6.4,4.09349321550857e-107,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,0,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,0,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,0,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,0,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,0,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.43114684808469e-309,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.59463706903247e-293,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.09375487138031e-278,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.39789563941567e-264,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.68032267652038e-250,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.76363268663463e-237,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.69447344474001e-224,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,6.16584661441538e-212,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,4.50986621268651e-200,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.05435468737791e-188,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.87883382224962e-178,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.88186853492588e-167,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.43670880694759e-157,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,3.50590674480221e-148,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.7345388553625e-139,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,6.81741874337565e-131,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.43260307029197e-123,476.767676767677,6.32676152118984
