"x","y","p","px","py"
-8.615,6.4,5.97580010587659e-80,0,0
-8.4409595959596,6.4,2.17319369349274e-73,8.0808080808081,0
-8.26691919191919,6.4,2.54981236452675e-67,16.1616161616162,0
-8.09287878787879,6.4,9.65218020991697e-62,24.2424242424242,0
-7.91883838383838,6.4,1.17882688763635e-56,32.3232323232323,0
-7.74479797979798,6.4,4.64496083596202e-52,40.4040404040404,0
-7.57075757575758,6.4,5.90502162536903e-48,48.4848484848485,0
-7.39671717171717,6.4,2.42196766413011e-44,56.5656565656566,0
-7.22267676767677,6.4,3.20495990660456e-41,64.6464646464646,0
-7.04863636363636,6.4,1.36830928392572e-38,72.7272727272727,0
-6.87459595959596,6.4,1.88474829285248e-36,80.8080808080808,0
-6.70055555555556,6.4,8.37586860665094e-35,88.8888888888889,0
-6.52651515151515,6.4,1.20091914563035e-33,96.969696969697,0
-6.35247474747475,6.4,5.55527645354636e-33,105.050505050505,0
-6.17843434343434,6.4,8.30844753060936e-33,113.131313131313,0
-6.00439393939394,6.4,2.60836546689955e-31,121.212121212121,0
-5.83035353535354,6.4,1.53225363409288e-27,129.292929292929,0
-5.65631313131313,6.4,2.96488823696843e-24,137.373737373737,0
-5.48227272727273,6.4,1.85121585867361e-21,145.454545454545,0
-5.30823232323232,6.4,3.72920455122798e-19,153.535353535354,0
-5.13419191919192,6.4,2.42393092467441e-17,161.616161616162,0
-4.96015151515151,6.4,5.09715588972174e-16,169.69696969697,0
-4.78611111111111,6.4,3.76174864742335e-15,177.777777777778,0
-4.61207070707071,6.4,3.01098145929693e-14,185.858585858586,0
-4.4380303030303,6.4,5.14866001313523e-13,193.939393939394,0
-4.2639898989899,6.4,3.70735647193078e-12,202.020202020202,0
-4.08994949494949,6.4,8.6965225672896e-12,210.10101010101,0
-3.91590909090909,6.4,6.58364404069306e-12,218.181818181818,0
-3.74186868686869,6.4,1.60804645991124e-12,226.262626262626,0
-3.56782828282828,6.4,1.26718021647118e-13,234.343434343434,0
-3.39378787878788,6.4,3.22170367443114e-15,242.424242424242,0
-3.21974747474748,6.4,2.6426535714107e-17,250.50505050505,0
-3.04570707070707,6.4,6.99364119504307e-20,258.585858585859,0
-2.87166666666667,6.4,5.97208715099927e-23,266.666666666667,0
-2.69762626262626,6.4,1.65512220954094e-26,274.747474747475,0
-2.52358585858586,6.4,1.90925098160241e-30,282.828282828283,0
-2.34954545454545,6.4,6.75547805353618e-34,290.909090909091,0
-2.17550505050505,6.4,2.90005645140997e-37,298.989898989899,0
-2.00146464646465,6.4,4.27257561781094e-41,307.070707070707,0
-1.82742424242424,6.4,2.03575015021776e-45,315.151515151515,0
-1.65338383838384,6.4,3.14056539620159e-50,323.232323232323,0
-1.47934343434343,6.4,1.58040427012605e-55,331.313131313131,0
-1.30530303030303,6.4,2.65275976026296e-61,339.393939393939,0
-1.13126262626263,6.4,1.58444737117824e-67,347.474747474748,0
-0.957222222222222,6.4,5.38367694612492e-74,355.555555555556,0
-0.783181818181818,6.4,1.05480972302715e-79,363.636363636364,0
-0.609141414141414,6.4,2.00508461757478e-85,371.717171717172,0
-0.435101010101009,6.4,1.27500972978683e-91,379.79797979798,0
-0.261060606060605,6.4,2.61820257942986e-98,387.878787878788,0
-0.0870202020202022,6.4,1.73468192436052e-105,395.959595959596,0
0.0870202020202022,6.4,3.70805487923685e-113,404.040404040404,0
0.261060606060607,6.4,2.55729167609977e-121,412.121212121212,0
0.435101010101011,6.4,5.69012576146195e-130,420.20202020202,0
0.609141414141414,6.4,4.08480089075132e-139,428.282828282828,0
0.783181818181818,6.4,9.46078851157051e-149,436.363636363636,0
0.957222222222223,6.4,7.06954053937669e-159,444.444444444444,0
1.13126262626263,6.4,1.70436440898148e-169,452.525252525253,0
1.30530303030303,6.4,1.32568742336077e-180,460.606060606061,0
1.47934343434343,6.4,3.32680410064571e-192,468.686868686869,0
1.65338383838384,6.4,2.69352327286705e-204,476.767676767677,0
1.82742424242424,6.4,7.03593224848166e-217,484.848484848485,0
2.00146464646465,6.4,5.92966253245938e-230,492.929292929293,0
2.17550505050505,6.4,1.61229949762322e-243,501.010101010101,0
2.34954545454545,6.4,1.41438900625719e-257,509.090909090909,0
2.52358585858586,6.4,4.00312763809926e-272,517.171717171717,0
2.69762626262626,6.4,3.65542110987218e-287,525.252525252525,0
2.87166666666667,6.4,1.07691842092828e-302,533.333333333333,0
3.04570707070707,6.4,1.02361014571035e-318,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.47277262134591e-77,0,6.32676152118984
