"x","y","p","px","py"
-8.615,6.4,1.28181676341682e-141,0,0
-8.4409595959596,6.4,6.94566618164451e-134,8.0808080808081,0
-8.26691919191919,6.4,2.35789269707509e-126,16.1616161616162,0
-8.09287878787879,6.4,4.75931173870221e-119,24.2424242424242,0
-7.91883838383838,6.4,5.4967797688271e-112,32.3232323232323,0
-7.74479797979798,6.4,3.55627218650906e-105,40.4040404040404,0
-7.57075757575758,6.4,1.27570722175356e-98,48.4848484848485,0
-7.39671717171717,6.4,2.52555585129278e-92,56.5656565656566,0
-7.22267676767677,6.4,2.75373675989805e-86,64.6464646464646,0
-7.04863636363636,6.4,1.6521881243269e-80,72.7272727272727,0
-6.87459595959596,6.4,5.45255640196171e-75,80.8080808080808,0
-6.70055555555556,6.4,9.89627627599003e-70,88.8888888888889,0
-6.52651515151515,6.4,9.87741031052102e-65,96.969696969697,0
-6.35247474747475,6.4,5.42126401719567e-60,105.050505050505,0
-6.17843434343434,6.4,1.6362081798698e-55,113.131313131313,0
-6.00439393939394,6.4,2.71553307883999e-51,121.212121212121,0
-5.83035353535354,6.4,2.47828031196089e-47,129.292929292929,0
-5.65631313131313,6.4,1.24373412915307e-43,137.373737373737,0
-5.48227272727273,6.4,3.43237921099305e-40,145.454545454545,0
-5.30823232323232,6.4,5.20926864689735e-37,153.535353535354,0
-5.13419191919192,6.4,4.34842780890342e-34,161.616161616162,0
-4.96015151515151,6.4,1.99718229285507e-31,169.69696969697,0
-4.78611111111111,6.4,5.05167842888531e-29,177.777777777778,0
-4.61207070707071,6.4,7.05375777507579e-27,185.858585858586,0
-4.4380303030303,6.4,5.47009721601688e-25,193.939393939394,0
-4.2639898989899,6.4,2.39110521052191e-23,202.020202020202,0
-4.08994949494949,6.4,6.09365070132897e-22,210.10101010101,0
-3.91590909090909,6.4,9.6651416315206e-21,218.181818181818,0
-3.74186868686869,6.4,1.0552317293729e-19,226.262626262626,0
-3.56782828282828,6.4,9.40436397484973e-19,234.343434343434,0
-3.39378787878788,6.4,9.84745804865882e-18,242.424242424242,0
-3.21974747474748,6.4,1.36131388008444e-16,250.50505050505,0
-3.04570707070707,6.4,1.62629915020506e-15,258.585858585859,0
-2.87166666666667,6.4,1.27721159457384e-14,266.666666666667,0
-2.69762626262626,6.4,5.97844137359798e-14,274.747474747475,0
-2.52358585858586,6.4,1.59939424129372e-13,282.828282828283,0
-2.34954545454545,6.4,2.40218588415921e-13,290.909090909091,0
-2.17550505050505,6.4,2.05487003610958e-13,298.989898989899,0
-2.00146464646465,6.4,1.28177908729624e-13,307.070707070707,0
-1.82742424242424,6.4,1.50627085100473e-13,315.151515151515,0
-1.65338383838384,6.4,2.57085893979424e-13,323.232323232323,0
-1.47934343434343,6.4,2.84151894085527e-13,331.313131313131,0
-1.30530303030303,6.4,1.78506526224158e-13,339.393939393939,0
-1.13126262626263,6.4,6.45198552768153e-14,347.474747474748,0
-0.957222222222222,6.4,1.41274841646395e-14,355.555555555556,0
-0.783181818181818,6.4,2.03905211907321e-15,363.636363636364,0
-0.609141414141414,6.4,2.32424743693344e-16,371.717171717172,0
-0.435101010101009,6.4,7.17694528287477e-17,379.79797979798,0
-0.261060606060605,6.4,7.2948249190419e-17,387.878787878788,0
-0.0870202020202022,6.4,5.26407375378886e-17,395.959595959596,0
0.0870202020202022,6.4,2.14179694078217e-17,404.040404040404,0
0.261060606060607,6.4,4.90260569278794e-18,412.121212121212,0
0.435101010101011,6.4,1.25838873631612e-18,420.20202020202,0
0.609141414141414,6.4,2.78414161867088e-18,428.282828282828,0
0.783181818181818,6.4,6.25589640972332e-18,436.363636363636,0
0.957222222222223,6.4,7.84100381534475e-18,444.444444444444,0
1.13126262626263,6.4,5.40550901227717e-18,452.525252525253,0
1.30530303030303,6.4,2.0491779750972e-18,460.606060606061,0
1.47934343434343,6.4,4.27167955922026e-19,468.686868686869,0
1.65338383838384,6.4,4.89658662705629e-20,476.767676767677,0
1.82742424242424,6.4,3.0864837344331e-21,484.848484848485,0
2.00146464646465,6.4,1.06981902286271e-22,492.929292929293,0
2.17550505050505,6.4,2.03907130010973e-24,501.010101010101,0
2.34954545454545,6.4,2.1371267513646e-26,509.090909090909,0
2.52358585858586,6.4,1.23169710823918e-28,517.171717171717,0
2.69762626262626,6.4,3.90349237689315e-31,525.252525252525,0
2.87166666666667,6.4,6.80265618840361e-34,533.333333333333,0
3.04570707070707,6.4,6.51897748172666e-37,541.414141414141,0
3.21974747474748,6.4,3.43523310530265e-40,549.494949494949,0
3.39378787878788,6.4,9.95425395856981e-44,557.575757575758,0
3.56782828282828,6.4,1.58612347639157e-47,565.656565656566,0
3.74186868686869,6.4,1.38976395145846e-51,573.737373737374,0
3.91590909090909,6.4,6.69608355706028e-56,581.818181818182,0
4.0899494949495,6.4,1.77409331251128e-60,589.89898989899,0
4.2639898989899,6.4,2.58468621056322e-65,597.979797979798,0
4.4380303030303,6.4,2.07068942452729e-70,606.060606060606,0
4.61207070707071,6.4,9.12216403918154e-76,614.141414141414,0
4.78611111111111,6.4,2.20981828327909e-81,622.222222222222,0
4.96015151515152,6.4,2.94368286476443e-87,630.30303030303,0
5.13419191919192,6.4,2.15626061195167e-93,638.383838383838,0
5.30823232323232,6.4,8.68534856216291e-100,646.464646464646,0
5.48227272727273,6.4,1.92375174797515e-106,654.545454545455,0
5.65631313131313,6.4,2.34307707666745e-113,662.626262626263,0
5.83035353535354,6.4,1.56927803295682e-120,670.707070707071,0
6.00439393939394,6.4,5.77948296958033e-128,678.787878787879,0
6.17843434343434,6.4,1.17045266225199e-135,686.868686868687,0
6.35247474747475,6.4,1.30345034647637e-143,694.949494949495,0
6.52651515151515,6.4,7.98198491115448e-152,703.030303030303,0
6.70055555555556,6.4,2.68783797583311e-160,711.111111111111,0
6.87459595959596,6.4,4.97703897259115e-169,719.191919191919,0
7.04863636363636,6.4,5.06774518724995e-178,727.272727272727,0
7.22267676767677,6.4,2.83748955048063e-187,735.353535353535,0
7.39671717171717,6.4,8.73634033952607e-197,743.434343434344,0
7.57075757575758,6.4,1.47911039939492e-206,751.515151515152,0
7.74479797979798,6.4,1.37704270627429e-216,759.59595959596,0
7.91883838383839,6.4,7.04968968553369e-227,767.676767676768,0
8.09287878787879,6.4,1.98457887632085e-237,775.757575757576,0
8.26691919191919,6.4,3.07215059633351e-248,783.838383838384,0
8.4409595959596,6.4,2.61512474411593e-259,791.919191919192,0
8.615,6.4,1.2241033645463e-270,800,0
-8.615,6.53626262626263,2.72525333023264e-140,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.23398863263357e-132,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.64197951894209e-125,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,6.75543952115098e-118,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,7.47218816347781e-111,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.737678616208e-104,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.68422766524925e-97,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.32114870336152e-91,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.61499101199117e-85,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.16731092129185e-79,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,7.15026779033764e-74,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.29757863982915e-68,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.29502739459237e-63,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.10763589384646e-59,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,2.14515295759741e-54,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,3.56018473221969e-50,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,3.24912547493749e-46,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.63057944105758e-42,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.49993479052878e-39,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,6.82934557955162e-36,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,5.70049233394315e-33,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,2.61782288226883e-30,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,6.61926136547995e-28,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,9.2344709745937e-26,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,7.14522401438478e-24,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,3.10620106141992e-22,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,7.81663805951225e-21,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.20868258326205e-19,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.26244311806054e-18,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.03339209060086e-17,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,9.21528394498473e-17,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.11518637465253e-15,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.25816235116521e-14,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.63358972771332e-14,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,4.45417261116171e-13,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.18452896867046e-12,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.77412025005944e-12,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.51548581475744e-12,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,9.38310777465581e-13,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.07628636597887e-12,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.82004151812664e-12,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,2.01172051214473e-12,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.26997648116337e-12,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,4.64914012179208e-13,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.04533736952465e-13,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.57619671018141e-14,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.96046428776254e-15,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,7.36286769304221e-16,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,7.73378181216674e-16,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,5.57230532611337e-16,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.26477802794326e-16,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,5.19084866410343e-17,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,1.39945115978943e-17,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,3.23015045089558e-17,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,7.26721223568658e-17,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,9.10870665681307e-17,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,6.27944712850566e-17,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.38047944676696e-17,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,4.96230455164745e-18,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,5.68824362841963e-19,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,3.58549184689315e-20,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,1.2427823095526e-21,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,2.36873871702821e-23,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,2.48264731050567e-25,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,1.43083207918035e-27,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,4.53459058751795e-30,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,7.90247751082005e-33,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,7.57293497071129e-36,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,3.99062536856641e-39,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,1.1563610722924e-42,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,1.84256042851838e-46,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,1.61445442303416e-50,573.737373737374,6.32676152118984
3.91590909090909,6.53626262626263,7.77867471980215e-55,581.818181818182,6.32676152118984
4.0899494949495,6.53626262626263,2.06092033992779e-59,589.89898989899,6.32676152118984
4.2639898989899,6.53626262626263,3.00256606916597e-64,597.979797979798,6.32676152118984
4.4380303030303,6.53626262626263,2.40546871045969e-69,606.060606060606,6.32676152118984
4.61207070707071,6.53626262626263,1.0596992435474e-74,614.141414141414,6.32676152118984
4.78611111111111,6.53626262626263,2.56709126596475e-80,622.222222222222,6.32676152118984
4.96015151515152,6.53626262626263,3.41960360681498e-86,630.30303030303,6.32676152118984
5.13419191919192,6.53626262626263,2.50487464329928e-92,638.383838383838,6.32676152118984
5.30823232323232,6.53626262626263,1.00895546952862e-98,646.464646464646,6.32676152118984
5.48227272727273,6.53626262626263,2.23477484437472e-105,654.545454545455,6.32676152118984
5.65631313131313,6.53626262626263,2.72189471166375e-112,662.626262626263,6.32676152118984
5.83035353535354,6.53626262626263,1.82299149335304e-119,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,6.71388247860193e-127,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,1.35968592043402e-134,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,1.51418604207269e-142,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,9.27247453129125e-151,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,3.12239492464101e-159,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,5.78170312626167e-168,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,5.88707429328533e-177,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,3.29624145904722e-186,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.01487905823705e-195,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.71824598267422e-205,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.59967646701325e-215,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,8.18945021698408e-226,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,2.30543621553427e-236,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,3.56884139444878e-247,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,3.037925761057e-258,791.919191919192,6.32676152118984
8.615,6.53626262626263,1.42201061487372e-269,800,6.32676152118984
-8.615,6.67252525252525,6.21637066941048e-139,0,12.6535230423797
-8.4409595959596,6.67252525252525,2.38302667799143e-131,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,5.87150248792252e-124,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,9.43733713818357e-117,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,9.5627565022163e-110,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,5.79545963701313e-103,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,2.0170879673486e-96,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,3.93996283423311e-90,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,4.27074588196926e-84,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,2.5558320121254e-78,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,8.42545648249141e-73,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.52847357956593e-67,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.52524560956841e-62,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,8.37063900738737e-58,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,2.52627045038875e-53,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,4.19265248679431e-49,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,3.82631055930317e-45,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.92023189424543e-41,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,5.2992538174207e-38,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,8.04229659261944e-35,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,6.7126533642658e-32,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,3.08228375606663e-29,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,7.79137113041119e-27,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,1.08614262331965e-24,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,8.38786925042645e-23,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,3.62898763690015e-21,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,9.03086106057216e-20,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,1.36468927112762e-18,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,1.36877607973603e-17,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,1.04013449493631e-16,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,7.9925281804108e-16,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,8.35435970737734e-15,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,8.81254350201039e-14,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,6.55266867473748e-13,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,2.98687402650342e-12,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,7.88851473339538e-12,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,1.17773103282287e-11,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,1.00469275849896e-11,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,6.18040302780648e-12,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,6.92035984770963e-12,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,1.15838386840866e-11,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.28042056801731e-11,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,8.12983987033417e-12,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,3.02049080517103e-12,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,6.9952607456009e-13,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.105137844052e-13,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,1.51509848804286e-14,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,6.8568517887598e-15,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,7.37358385309927e-15,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,5.30063461990571e-15,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,2.15162223584637e-15,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,4.93842417444768e-16,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,1.40128038343727e-16,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,3.36676373542298e-16,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,7.5830702369583e-16,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,9.50470317928779e-16,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,6.55243632003014e-16,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,2.48396660663049e-16,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,5.17803186829686e-17,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,5.93552982242197e-18,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,3.74136467453197e-19,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,1.29681004146595e-20,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,2.47171538425994e-22,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,2.59057594953064e-24,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,1.49303493752617e-26,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,4.73172378020743e-29,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,8.24602354696114e-32,533.333333333333,12.6535230423797
