"x","y","p","px","py"
-8.615,6.4,2.6190490969238e-43,0,0
-8.4409595959596,6.4,2.74964718000358e-40,8.0808080808081,0
-8.26691919191919,6.4,1.8131445934485e-37,16.1616161616162,0
-8.09287878787879,6.4,6.33659850676803e-35,24.2424242424242,0
-7.91883838383838,6.4,1.12435885597073e-32,32.3232323232323,0
-7.74479797979798,6.4,1.004423555861e-30,40.4040404040404,0
-7.57075757575758,6.4,4.83726835499307e-29,48.4848484848485,0
-7.39671717171717,6.4,1.81281671525946e-26,56.5656565656566,0
-7.22267676767677,6.4,4.51752252796149e-23,64.6464646464646,0
-7.04863636363636,6.4,6.0141714640757e-20,72.7272727272727,0
-6.87459595959596,6.4,4.02641398423646e-17,80.8080808080808,0
-6.70055555555556,6.4,1.35412796570846e-14,88.8888888888889,0
-6.52651515151515,6.4,2.28726683082846e-12,96.969696969697,0
-6.35247474747475,6.4,1.94030920376877e-10,105.050505050505,0
-6.17843434343434,6.4,8.26642494081099e-09,113.131313131313,0
-6.00439393939394,6.4,1.76870821551546e-07,121.212121212121,0
-5.83035353535354,6.4,1.90057983358579e-06,129.292929292929,0
-5.65631313131313,6.4,1.02566951156177e-05,137.373737373737,0
-5.48227272727273,6.4,2.77984236707864e-05,145.454545454545,0
-5.30823232323232,6.4,3.78376615609518e-05,153.535353535354,0
-5.13419191919192,6.4,2.58654379014868e-05,161.616161616162,0
-4.96015151515151,6.4,8.87988043682657e-06,169.69696969697,0
-4.78611111111111,6.4,1.53104845346936e-06,177.777777777778,0
-4.61207070707071,6.4,1.32583887943951e-07,185.858585858586,0
-4.4380303030303,6.4,5.76958353783161e-09,193.939393939394,0
-4.2639898989899,6.4,1.26787152371764e-10,202.020202020202,0
-4.08994949494949,6.4,1.47626715331738e-12,210.10101010101,0
-3.91590909090909,6.4,2.00444235358935e-14,218.181818181818,0
-3.74186868686869,6.4,1.90173778253269e-14,226.262626262626,0
-3.56782828282828,6.4,5.76533875056792e-14,234.343434343434,0
-3.39378787878788,6.4,9.94783438063489e-14,242.424242424242,0
-3.21974747474748,6.4,8.70123619276732e-14,250.50505050505,0
-3.04570707070707,6.4,3.82520989017482e-14,258.585858585859,0
-2.87166666666667,6.4,8.44596622144027e-15,266.666666666667,0
-2.69762626262626,6.4,9.36563983264687e-16,274.747474747475,0
