"x","y","p","px","py"
-8.615,6.4,1.08035987384445e-222,0,0
-8.4409595959596,6.4,1.48993142520072e-212,8.0808080808081,0
-8.26691919191919,6.4,5.33400539127169e-203,16.1616161616162,0
-8.09287878787879,6.4,4.95712592645801e-194,24.2424242424242,0
-7.91883838383838,6.4,1.19590252483227e-185,32.3232323232323,0
-7.74479797979798,6.4,7.48946755985365e-178,40.4040404040404,0
-7.57075757575758,6.4,1.21757419464675e-170,48.4848484848485,0
-7.39671717171717,6.4,5.13841593655765e-164,56.5656565656566,0
-7.22267676767677,6.4,5.62927424111292e-158,64.6464646464646,0
-7.04863636363636,6.4,1.60090251628804e-152,72.7272727272727,0
-6.87459595959596,6.4,1.1818618053784e-147,80.8080808080808,0
-6.70055555555556,6.4,2.26494592530312e-143,88.8888888888889,0
-6.52651515151515,6.4,1.12677787289664e-139,96.969696969697,0
-6.35247474747475,6.4,1.45608560915038e-136,105.050505050505,0
-6.17843434343434,6.4,4.37653111107199e-132,113.131313131313,0
-6.00439393939394,6.4,5.20300805689075e-125,121.212121212121,0
-5.83035353535354,6.4,1.6238139422818e-118,129.292929292929,0
-5.65631313131313,6.4,1.31555012093734e-112,137.373737373737,0
-5.48227272727273,6.4,2.7667368950812e-107,145.454545454545,0
-5.30823232323232,6.4,1.51048930313831e-102,153.535353535354,0
-5.13419191919192,6.4,2.14070476826542e-98,161.616161616162,0
-4.96015151515151,6.4,7.87562862143948e-95,169.69696969697,0
-4.78611111111111,6.4,7.52147490130599e-92,177.777777777778,0
-4.61207070707071,6.4,1.86470494480377e-89,185.858585858586,0
-4.4380303030303,6.4,1.20006995858429e-87,193.939393939394,0
-4.2639898989899,6.4,2.00489824500018e-86,202.020202020202,0
-4.08994949494949,6.4,8.69495696882425e-86,210.10101010101,0
-3.91590909090909,6.4,9.78885438591394e-86,218.181818181818,0
-3.74186868686869,6.4,2.86078769576151e-86,226.262626262626,0
-3.56782828282828,6.4,2.17034472457197e-87,234.343434343434,0
-3.39378787878788,6.4,4.2742620107355e-89,242.424242424242,0
-3.21974747474748,6.4,2.18515823505799e-91,250.50505050505,0
-3.04570707070707,6.4,2.89997311445388e-94,258.585858585859,0
-2.87166666666667,6.4,9.99066465505181e-98,266.666666666667,0
-2.69762626262626,6.4,8.93478531552656e-102,274.747474747475,0
-2.52358585858586,6.4,2.07425999570991e-106,282.828282828283,0
-2.34954545454545,6.4,1.2500621087759e-111,290.909090909091,0
-2.17550505050505,6.4,1.95564184253275e-117,298.989898989899,0
-2.00146464646465,6.4,7.9421188192609e-124,307.070707070707,0
-1.82742424242424,6.4,8.37283955833511e-131,315.151515151515,0
-1.65338383838384,6.4,2.29138722917775e-138,323.232323232323,0
-1.47934343434343,6.4,1.62784682609796e-146,331.313131313131,0
-1.30530303030303,6.4,3.00204996191103e-155,339.393939393939,0
-1.13126262626263,6.4,1.43718152030478e-164,347.474747474748,0
-0.957222222222222,6.4,1.78615082325056e-174,355.555555555556,0
-0.783181818181818,6.4,2.11520422671526e-183,363.636363636364,0
-0.609141414141414,6.4,1.13881382964849e-188,371.717171717172,0
-0.435101010101009,6.4,1.63620216073233e-194,379.79797979798,0
-0.261060606060605,6.4,6.10253866003967e-201,387.878787878788,0
-0.0870202020202022,6.4,5.90844839568664e-208,395.959595959596,0
0.0870202020202022,6.4,1.48499736817329e-215,404.040404040404,0
0.261060606060607,6.4,9.68873887004434e-224,412.121212121212,0
0.435101010101011,6.4,1.6409605782507e-232,420.20202020202,0
0.609141414141414,6.4,7.2147016197075e-242,428.282828282828,0
0.783181818181818,6.4,8.23432361525451e-252,436.363636363636,0
0.957222222222223,6.4,2.4396460224681e-262,444.444444444444,0
1.13126262626263,6.4,1.87635510717969e-273,452.525252525253,0
1.30530303030303,6.4,3.7462139755286e-285,460.606060606061,0
1.47934343434343,6.4,1.94159862407158e-297,468.686868686869,0
1.65338383838384,6.4,2.61225555420001e-310,476.767676767677,0
1.82742424242424,6.4,9.88131291682493e-324,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.08915748787924e-216,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.50206423058555e-206,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,5.37744121317053e-197,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.99749273920217e-188,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,1.20564098452836e-179,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,7.55045570534271e-172,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.22748913070059e-164,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,5.18025902556324e-158,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,5.67511448175935e-152,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.61393896707234e-146,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,1.19148592871056e-141,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,2.28338980666596e-137,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.13595343245208e-133,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,1.46706194608367e-130,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,3.32722031915211e-127,113.131313131313,6.32676152118984
