"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,5.40507816550324e-320,266.666666666667,0
-2.69762626262626,6.4,5.01397242401705e-306,274.747474747475,0
-2.52358585858586,6.4,1.25593060377811e-292,282.828282828283,0
-2.34954545454545,6.4,8.49501082195136e-280,290.909090909091,0
-2.17550505050505,6.4,1.55158946038381e-267,298.989898989899,0
-2.00146464646465,6.4,7.65251688316043e-256,307.070707070707,0
-1.82742424242424,6.4,1.01916937039626e-244,315.151515151515,0
-1.65338383838384,6.4,3.66524509277398e-234,323.232323232323,0
-1.47934343434343,6.4,3.55937929618115e-224,331.313131313131,0
-1.30530303030303,6.4,9.33383480172274e-215,339.393939393939,0
-1.13126262626263,6.4,6.60937725343645e-206,347.474747474748,0
-0.957222222222222,6.4,1.26379189183234e-197,355.555555555556,0
-0.783181818181818,6.4,6.52537068015563e-190,363.636363636364,0
-0.609141414141414,6.4,9.09813801288509e-183,371.717171717172,0
-0.435101010101009,6.4,3.52497975433149e-176,379.79797979798,0
-0.261060606060605,6.4,4.28787239186266e-168,387.878787878788,0
-0.0870202020202022,6.4,1.57694444302619e-158,395.959595959596,0
0.0870202020202022,6.4,5.64831063012204e-148,404.040404040404,0
0.261060606060607,6.4,7.79296529505819e-138,412.121212121212,0
0.435101010101011,6.4,2.91082712892997e-128,420.20202020202,0
0.609141414141414,6.4,2.93596835718126e-119,428.282828282828,0
0.783181818181818,6.4,7.9965187257113e-111,436.363636363636,0
0.957222222222223,6.4,5.88118902282367e-103,444.444444444444,0
1.13126262626263,6.4,1.16800286611033e-95,452.525252525253,0
1.30530303030303,6.4,6.26379116844296e-89,460.606060606061,0
1.47934343434343,6.4,9.0707923046318e-83,468.686868686869,0
1.65338383838384,6.4,3.54705372822852e-77,476.767676767677,0
1.82742424242424,6.4,3.74545774616398e-72,484.848484848485,0
2.00146464646465,6.4,1.06796403675272e-67,492.929292929293,0
2.17550505050505,6.4,8.22286093708348e-64,501.010101010101,0
2.34954545454545,6.4,1.70963678708814e-60,509.090909090909,0
2.52358585858586,6.4,9.59841125552209e-58,517.171717171717,0
2.69762626262626,6.4,1.45515563256527e-55,525.252525252525,0
2.87166666666667,6.4,5.95708952240423e-54,533.333333333333,0
3.04570707070707,6.4,6.58526717657509e-53,541.414141414141,0
3.21974747474748,6.4,1.96574538190983e-52,549.494949494949,0
3.39378787878788,6.4,1.58451268184991e-52,557.575757575758,0
3.56782828282828,6.4,3.44888541758604e-53,565.656565656566,0
3.74186868686869,6.4,2.02710574153386e-54,573.737373737374,0
3.91590909090909,6.4,3.21727832111767e-56,581.818181818182,0
4.0899494949495,6.4,1.3788450126086e-58,589.89898989899,0
4.2639898989899,6.4,1.59572064447823e-61,597.979797979798,0
4.4380303030303,6.4,4.98669568458437e-65,606.060606060606,0
4.61207070707071,6.4,4.2080748822357e-69,614.141414141414,0
4.78611111111111,6.4,9.58889753353637e-74,622.222222222222,0
4.96015151515152,6.4,6.50336768485071e-79,630.30303030303,0
5.13419191919192,6.4,3.95020045037492e-78,638.383838383838,0
5.30823232323232,6.4,7.3898589144214e-77,646.464646464646,0
5.48227272727273,6.4,3.73346944184856e-76,654.545454545455,0
5.65631313131313,6.4,5.09335240715013e-76,662.626262626263,0
5.83035353535354,6.4,1.87633094894721e-76,670.707070707071,0
6.00439393939394,6.4,1.86650754303771e-77,678.787878787879,0
6.17843434343434,6.4,5.01377277552488e-79,686.868686868687,0
6.35247474747475,6.4,3.63675577726421e-81,694.949494949495,0
6.52651515151515,6.4,7.12325051511127e-84,703.030303030303,0
6.70055555555556,6.4,3.76753148227256e-87,711.111111111111,0
6.87459595959596,6.4,5.38084092503154e-91,719.191919191919,0
7.04863636363636,6.4,2.075190675301e-95,727.272727272727,0
7.22267676767677,6.4,2.16112781302258e-100,735.353535353535,0
7.39671717171717,6.4,6.07739534799428e-106,743.434343434344,0
7.57075757575758,6.4,4.61497249187167e-112,751.515151515152,0
7.74479797979798,6.4,9.46314153119315e-119,759.59595959596,0
7.91883838383839,6.4,5.2398173114753e-126,767.676767676768,0
8.09287878787879,6.4,7.83450471817481e-134,775.757575757576,0
8.26691919191919,6.4,3.16316275710299e-142,783.838383838384,0
8.4409595959596,6.4,3.44862618951601e-151,791.919191919192,0
8.615,6.4,1.01527875019025e-160,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,2.28432436568778e-314,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.11898012430339e-300,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,5.30775154279374e-287,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.59011928371067e-274,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,6.55725031889553e-262,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.23406867948462e-250,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,4.30716297685232e-239,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.54898767793099e-228,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.50424720074906e-218,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,3.94461890806057e-209,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.79322218969431e-200,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.34097452499705e-192,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,2.75771972957182e-184,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,3.84498458616858e-177,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.45054206538369e-170,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.38030875059506e-163,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.61992853396717e-154,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.16251109312628e-144,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.54887913734213e-134,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,5.78413502145243e-125,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,5.83408594483537e-116,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.5889945486915e-107,436.363636363636,6.32676152118984
