"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,1.17028539025383e-317,250.50505050505,0
-3.04570707070707,6.4,2.15853021552531e-303,258.585858585859,0
-2.87166666666667,6.4,1.40303984255696e-289,266.666666666667,0
-2.69762626262626,6.4,3.21386308173315e-276,274.747474747475,0
-2.52358585858586,6.4,2.59435992161702e-263,282.828282828283,0
-2.34954545454545,6.4,7.38037740818182e-251,290.909090909091,0
-2.17550505050505,6.4,7.398989368239e-239,298.989898989899,0
-2.00146464646465,6.4,2.61403696180369e-227,307.070707070707,0
-1.82742424242424,6.4,3.25459185526712e-216,315.151515151515,0
-1.65338383838384,6.4,1.42799550800395e-205,323.232323232323,0
-1.47934343434343,6.4,2.20805284897671e-195,331.313131313131,0
-1.30530303030303,6.4,1.21546845089269e-185,339.393939393939,0
-1.13126262626263,6.4,1.76480523326249e-175,347.474747474748,0
-0.957222222222222,6.4,6.73829001535618e-164,355.555555555556,0
-0.783181818181818,6.4,1.04278859603302e-152,363.636363636364,0
-0.609141414141414,6.4,5.68842285168804e-142,371.717171717172,0
-0.435101010101009,6.4,1.09353819338832e-131,379.79797979798,0
-0.261060606060605,6.4,7.40835455546127e-122,387.878787878788,0
-0.0870202020202022,6.4,1.76870381972472e-112,395.959595959596,0
0.0870202020202022,6.4,1.4881063646365e-103,404.040404040404,0
0.261060606060607,6.4,4.41223187464974e-95,412.121212121212,0
0.435101010101011,6.4,4.61028921780787e-87,420.20202020202,0
0.609141414141414,6.4,1.69763180363326e-79,428.282828282828,0
0.783181818181818,6.4,2.20294839151509e-72,436.363636363636,0
0.957222222222223,6.4,1.00742014654831e-65,444.444444444444,0
1.13126262626263,6.4,1.62353789026524e-59,452.525252525253,0
1.30530303030303,6.4,9.22061128963823e-54,460.606060606061,0
1.47934343434343,6.4,1.84545086929275e-48,468.686868686869,0
1.65338383838384,6.4,1.30163959059145e-43,476.767676767677,0
1.82742424242424,6.4,3.23537406549717e-39,484.848484848485,0
2.00146464646465,6.4,2.83402540146694e-35,492.929292929293,0
2.17550505050505,6.4,8.74839664733297e-32,501.010101010101,0
2.34954545454545,6.4,9.51696957166869e-29,509.090909090909,0
2.52358585858586,6.4,3.64850028374258e-26,517.171717171717,0
2.69762626262626,6.4,4.92919019924763e-24,525.252525252525,0
2.87166666666667,6.4,2.34683337902263e-22,533.333333333333,0
3.04570707070707,6.4,3.93762564777669e-21,541.414141414141,0
3.21974747474748,6.4,2.32826324405912e-20,549.494949494949,0
3.39378787878788,6.4,4.85149096934578e-20,557.575757575758,0
3.56782828282828,6.4,3.56257372789699e-20,565.656565656566,0
3.74186868686869,6.4,9.21930075257315e-21,573.737373737374,0
3.91590909090909,6.4,8.40770747335307e-22,581.818181818182,0
4.0899494949495,6.4,2.7021079272845e-23,589.89898989899,0
4.2639898989899,6.4,3.06036539093825e-25,597.979797979798,0
4.4380303030303,6.4,1.22151530866137e-27,606.060606060606,0
4.61207070707071,6.4,1.82098406578672e-30,614.141414141414,0
4.78611111111111,6.4,1.39549388758578e-31,622.222222222222,0
4.96015151515152,6.4,6.58991182538894e-32,630.30303030303,0
5.13419191919192,6.4,1.10351599084825e-32,638.383838383838,0
5.30823232323232,6.4,6.54153036290317e-34,646.464646464646,0
5.48227272727273,6.4,1.63091507084047e-35,654.545454545455,0
5.65631313131313,6.4,9.77707073329219e-37,662.626262626263,0
5.83035353535354,6.4,9.84227559234857e-38,670.707070707071,0
6.00439393939394,6.4,3.86597856336857e-39,678.787878787879,0
6.17843434343434,6.4,5.36474505791984e-41,686.868686868687,0
6.35247474747475,6.4,2.6236700746203e-43,694.949494949495,0
6.52651515151515,6.4,4.52184239580061e-46,703.030303030303,0
6.70055555555556,6.4,2.74642107427289e-49,711.111111111111,0
6.87459595959596,6.4,5.87847010873956e-53,719.191919191919,0
7.04863636363636,6.4,4.43411546810648e-57,727.272727272727,0
7.22267676767677,6.4,1.17867803182927e-61,735.353535353535,0
7.39671717171717,6.4,1.10415220594311e-66,743.434343434344,0
7.57075757575758,6.4,3.64509205204546e-72,751.515151515152,0
7.74479797979798,6.4,4.24067342662698e-78,759.59595959596,0
7.91883838383839,6.4,1.73864904424252e-84,767.676767676768,0
8.09287878787879,6.4,2.51221163519539e-91,775.757575757576,0
8.26691919191919,6.4,1.2794851742982e-98,783.838383838384,0
8.4409595959596,6.4,2.29840436641502e-106,791.919191919192,0
8.615,6.4,1.46004206718256e-114,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,7.7824082106852e-315,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.43542347802073e-300,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,9.33022018906376e-287,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,2.13722013821772e-273,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.72525030681581e-260,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.90795370422047e-248,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,4.92033066452016e-236,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.73833554573795e-224,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.16430478655831e-213,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,9.49617518057221e-203,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.4683333674333e-192,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.00299585869117e-183,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,1.78160526288988e-173,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.08716331119281e-162,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.66671732121239e-151,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,9.09175408480667e-141,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.74778808289952e-130,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.18406708247563e-120,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.82689441994807e-111,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,2.37841934594754e-102,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,7.05200768196206e-94,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.36855990105201e-86,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,2.71330084338459e-78,428.282828282828,6.32676152118984
