"x","y","p","px","py"
-8.615,6.4,2.04161053797347e-133,0,0
-8.4409595959596,6.4,2.09288709689729e-130,8.0808080808081,0
-8.26691919191919,6.4,1.22085219496458e-125,16.1616161616162,0
-8.09287878787879,6.4,5.73145034171014e-121,24.2424242424242,0
-7.91883838383838,6.4,9.61202587754324e-117,32.3232323232323,0
-7.74479797979798,6.4,5.74734053000955e-113,40.4040404040404,0
-7.57075757575758,6.4,1.22523449411323e-109,48.4848484848485,0
-7.39671717171717,6.4,9.31261791675263e-107,56.5656565656566,0
-7.22267676767677,6.4,2.52362394390377e-104,64.6464646464646,0
-7.04863636363636,6.4,2.43824744862249e-102,72.7272727272727,0
-6.87459595959596,6.4,8.39907014175903e-101,80.8080808080808,0
-6.70055555555556,6.4,1.03153886672582e-99,88.8888888888889,0
-6.52651515151515,6.4,4.51769954938636e-99,96.969696969697,0
-6.35247474747475,6.4,7.19744074131739e-99,105.050505050505,0
-6.17843434343434,6.4,1.32080599811536e-98,113.131313131313,0
-6.00439393939394,6.4,2.11575497591025e-97,121.212121212121,0
-5.83035353535354,6.4,1.70668593798163e-96,129.292929292929,0
-5.65631313131313,6.4,4.92624558786233e-96,137.373737373737,0
-5.48227272727273,6.4,5.06982038611202e-96,145.454545454545,0
-5.30823232323232,6.4,1.86024220702113e-96,153.535353535354,0
-5.13419191919192,6.4,2.43358606155389e-97,161.616161616162,0
-4.96015151515151,6.4,1.1350745291481e-98,169.69696969697,0
-4.78611111111111,6.4,1.88758076249842e-100,177.777777777778,0
-4.61207070707071,6.4,1.11930421293229e-102,185.858585858586,0
-4.4380303030303,6.4,2.37276107919381e-105,193.939393939394,0
-4.2639898989899,6.4,1.88441817118648e-108,202.020202020202,0
-4.08994949494949,6.4,9.98523563212277e-112,210.10101010101,0
-3.91590909090909,6.4,9.93880928198029e-115,218.181818181818,0
-3.74186868686869,6.4,6.18714351838506e-118,226.262626262626,0
-3.56782828282828,6.4,1.46008186986493e-121,234.343434343434,0
-3.39378787878788,6.4,2.09727080079756e-125,242.424242424242,0
-3.21974747474748,6.4,1.06314628613229e-128,250.50505050505,0
-3.04570707070707,6.4,4.12923219443573e-132,258.585858585859,0
-2.87166666666667,6.4,5.9017459069025e-136,266.666666666667,0
-2.69762626262626,6.4,3.00994211204301e-140,274.747474747475,0
-2.52358585858586,6.4,5.47325486767946e-145,282.828282828283,0
-2.34954545454545,6.4,3.54840964057335e-150,290.909090909091,0
-2.17550505050505,6.4,8.20204485105124e-156,298.989898989899,0
-2.00146464646465,6.4,6.75944194048503e-162,307.070707070707,0
-1.82742424242424,6.4,1.98609432067534e-168,315.151515151515,0
-1.65338383838384,6.4,2.08060309408444e-175,323.232323232323,0
-1.47934343434343,6.4,7.77103704298645e-183,331.313131313131,0
