"x","y","p","px","py"
-8.615,6.4,5.64644774655704e-132,0,0
-8.4409595959596,6.4,3.82741420268326e-126,8.0808080808081,0
-8.26691919191919,6.4,1.64274093136958e-120,16.1616161616162,0
-8.09287878787879,6.4,4.46443142288947e-115,24.2424242424242,0
-7.91883838383838,6.4,7.68239614154779e-110,32.3232323232323,0
-7.74479797979798,6.4,8.37067928826345e-105,40.4040404040404,0
-7.57075757575758,6.4,5.77508221780042e-100,48.4848484848485,0
-7.39671717171717,6.4,2.52283648911756e-95,56.5656565656566,0
-7.22267676767677,6.4,6.97836208241487e-91,64.6464646464646,0
-7.04863636363636,6.4,1.22222555285357e-86,72.7272727272727,0
-6.87459595959596,6.4,1.35544744199908e-82,80.8080808080808,0
-6.70055555555556,6.4,9.51803875991247e-79,88.8888888888889,0
-6.52651515151515,6.4,4.23200058797658e-75,96.969696969697,0
-6.35247474747475,6.4,1.19145442169998e-71,105.050505050505,0
-6.17843434343434,6.4,2.12394179491487e-68,113.131313131313,0
-6.00439393939394,6.4,2.39740414908855e-65,121.212121212121,0
-5.83035353535354,6.4,1.71345758531373e-62,129.292929292929,0
-5.65631313131313,6.4,7.75423448080358e-60,137.373737373737,0
-5.48227272727273,6.4,2.22196886117704e-57,145.454545454545,0
-5.30823232323232,6.4,4.03153543577437e-55,153.535353535354,0
-5.13419191919192,6.4,4.63165800929541e-53,161.616161616162,0
-4.96015151515151,6.4,3.36927157635499e-51,169.69696969697,0
-4.78611111111111,6.4,1.55191947669854e-49,177.777777777778,0
-4.61207070707071,6.4,4.52622600985699e-48,185.858585858586,0
-4.4380303030303,6.4,8.35868228192148e-47,193.939393939394,0
-4.2639898989899,6.4,9.77407227928762e-46,202.020202020202,0
-4.08994949494949,6.4,7.23691535103865e-45,210.10101010101,0
-3.91590909090909,6.4,3.392984730454e-44,218.181818181818,0
-3.74186868686869,6.4,1.00736434696537e-43,226.262626262626,0
-3.56782828282828,6.4,1.89422864311412e-43,234.343434343434,0
-3.39378787878788,6.4,2.25674510405456e-43,242.424242424242,0
-3.21974747474748,6.4,1.7050853463009e-43,250.50505050505,0
-3.04570707070707,6.4,8.18925230155902e-44,258.585858585859,0
-2.87166666666667,6.4,2.51472441278659e-44,266.666666666667,0
-2.69762626262626,6.4,5.00576336894548e-45,274.747474747475,0
-2.52358585858586,6.4,6.65798289884009e-46,282.828282828283,0
-2.34954545454545,6.4,6.25421656748931e-47,290.909090909091,0
-2.17550505050505,6.4,4.44035256783478e-48,298.989898989899,0
-2.00146464646465,6.4,2.45153680881437e-49,307.070707070707,0
-1.82742424242424,6.4,1.00971577265501e-50,315.151515151515,0
-1.65338383838384,6.4,2.89723310612499e-52,323.232323232323,0
-1.47934343434343,6.4,5.50922937356328e-54,331.313131313131,0
-1.30530303030303,6.4,6.77130739837535e-56,339.393939393939,0
-1.13126262626263,6.4,6.09788392731641e-58,347.474747474748,0
-0.957222222222222,6.4,7.42871071575368e-59,355.555555555556,0
-0.783181818181818,6.4,4.15854922084265e-59,363.636363636364,0
-0.609141414141414,6.4,1.653133537258e-59,371.717171717172,0
-0.435101010101009,6.4,1.0005337466772e-59,379.79797979798,0
-0.261060606060605,6.4,1.99266088311216e-59,387.878787878788,0
-0.0870202020202022,6.4,3.68018972585054e-59,395.959595959596,0
0.0870202020202022,6.4,4.40685645161972e-59,404.040404040404,0
0.261060606060607,6.4,3.34528539470124e-59,412.121212121212,0
0.435101010101011,6.4,1.6080371127038e-59,420.20202020202,0
0.609141414141414,6.4,4.89433464071137e-60,428.282828282828,0
0.783181818181818,6.4,9.43245575185123e-61,436.363636363636,0
0.957222222222223,6.4,1.15103719994775e-61,444.444444444444,0
1.13126262626263,6.4,8.8938009727109e-63,452.525252525253,0
1.30530303030303,6.4,4.35129890002422e-64,460.606060606061,0
1.47934343434343,6.4,1.34798137303893e-65,468.686868686869,0
1.65338383838384,6.4,2.64412710794602e-67,476.767676767677,0
1.82742424242424,6.4,3.2840837954807e-69,484.848484848485,0
2.00146464646465,6.4,2.58273349433193e-71,492.929292929293,0
2.17550505050505,6.4,1.28611091258334e-73,501.010101010101,0
2.34954545454545,6.4,4.05518540620608e-76,509.090909090909,0
2.52358585858586,6.4,8.09611131904224e-79,517.171717171717,0
2.69762626262626,6.4,1.02347135059301e-81,525.252525252525,0
2.87166666666667,6.4,8.19234763851574e-85,533.333333333333,0
3.04570707070707,6.4,4.15216419962655e-88,541.414141414141,0
3.21974747474748,6.4,1.33252120748677e-91,549.494949494949,0
3.39378787878788,6.4,2.70774151361727e-95,557.575757575758,0
3.56782828282828,6.4,3.4839646570668e-99,565.656565656566,0
3.74186868686869,6.4,2.83840093738501e-103,573.737373737374,0
3.91590909090909,6.4,1.4642229380312e-107,581.818181818182,0
4.0899494949495,6.4,4.78271094713399e-112,589.89898989899,0
4.2639898989899,6.4,9.89178175655779e-117,597.979797979798,0
4.4380303030303,6.4,1.29541338825713e-121,606.060606060606,0
4.61207070707071,6.4,1.07417663149879e-126,614.141414141414,0
4.78611111111111,6.4,5.63996595831925e-132,622.222222222222,0
4.96015151515152,6.4,1.87504082850079e-137,630.30303030303,0
5.13419191919192,6.4,3.94710280959368e-143,638.383838383838,0
5.30823232323232,6.4,5.26113701107085e-149,646.464646464646,0
5.48227272727273,6.4,4.44031978877041e-155,654.545454545455,0
5.65631313131313,6.4,2.37291591634526e-161,662.626262626263,0
5.83035353535354,6.4,8.02941515793501e-168,670.707070707071,0
6.00439393939394,6.4,1.72035843548285e-174,678.787878787879,0
6.17843434343434,6.4,2.33392788395095e-181,686.868686868687,0
6.35247474747475,6.4,2.00488463544795e-188,694.949494949495,0
