"x","y","p","px","py"
-8.615,6.4,2.00813448311406e-67,0,0
-8.4409595959596,6.4,1.67719162179532e-61,8.0808080808081,0
-8.26691919191919,6.4,4.52026441763855e-56,16.1616161616162,0
-8.09287878787879,6.4,4.62547541178402e-51,24.2424242424242,0
-7.91883838383838,6.4,2.55337693240839e-46,32.3232323232323,0
-7.74479797979798,6.4,7.78629432875487e-42,40.4040404040404,0
-7.57075757575758,6.4,9.2546969584552e-38,48.4848484848485,0
-7.39671717171717,6.4,3.66024526670975e-34,56.5656565656566,0
-7.22267676767677,6.4,5.18039225836482e-31,64.6464646464646,0
-7.04863636363636,6.4,3.8139632447963e-28,72.7272727272727,0
-6.87459595959596,6.4,1.82000141319067e-25,80.8080808080808,0
-6.70055555555556,6.4,3.75042965689036e-23,88.8888888888889,0
-6.52651515151515,6.4,2.5584264578298e-21,96.969696969697,0
-6.35247474747475,6.4,5.44179080093993e-20,105.050505050505,0
-6.17843434343434,6.4,3.57477367735553e-19,113.131313131313,0
-6.00439393939394,6.4,7.38735345515287e-19,121.212121212121,0
-5.83035353535354,6.4,2.04142988591557e-18,129.292929292929,0
-5.65631313131313,6.4,6.75200827559001e-16,137.373737373737,0
-5.48227272727273,6.4,1.34655033069524e-13,145.454545454545,0
-5.30823232323232,6.4,8.40128543459802e-12,153.535353535354,0
-5.13419191919192,6.4,1.6159668296263e-10,161.616161616162,0
-4.96015151515151,6.4,9.57733440178457e-10,169.69696969697,0
-4.78611111111111,6.4,1.7489255476217e-09,177.777777777778,0
-4.61207070707071,6.4,9.84037666596227e-10,185.858585858586,0
-4.4380303030303,6.4,1.70594950553251e-10,193.939393939394,0
-4.2639898989899,6.4,9.11295645313666e-12,202.020202020202,0
-4.08994949494949,6.4,1.51313195086055e-13,210.10101010101,0
-3.91590909090909,6.4,2.07482929213368e-15,218.181818181818,0
-3.74186868686869,6.4,4.11200921214238e-16,226.262626262626,0
-3.56782828282828,6.4,3.95399885642793e-17,234.343434343434,0
-3.39378787878788,6.4,1.17522648203978e-18,242.424242424242,0
-3.21974747474748,6.4,1.07632189186737e-20,250.50505050505,0
-3.04570707070707,6.4,3.03748765790655e-23,258.585858585859,0
-2.87166666666667,6.4,2.64903519192985e-26,266.666666666667,0
-2.69762626262626,6.4,7.85789449905975e-30,274.747474747475,0
-2.52358585858586,6.4,2.86197043903893e-33,282.828282828283,0
-2.34954545454545,6.4,2.05550874778961e-36,290.909090909091,0
-2.17550505050505,6.4,5.6335569040545e-40,298.989898989899,0
-2.00146464646465,6.4,4.78996009527577e-44,307.070707070707,0
-1.82742424242424,6.4,1.25510316039224e-48,315.151515151515,0
-1.65338383838384,6.4,1.01331150359909e-53,323.232323232323,0
-1.47934343434343,6.4,2.5206944667374e-59,331.313131313131,0
-1.30530303030303,6.4,1.93201752687935e-65,339.393939393939,0
-1.13126262626263,6.4,4.56263295255284e-72,347.474747474748,0
-0.957222222222222,6.4,3.31996588039395e-79,355.555555555556,0
-0.783181818181818,6.4,7.44329659899296e-87,363.636363636364,0
-0.609141414141414,6.4,5.14174632665735e-95,371.717171717172,0
-0.435101010101009,6.4,1.09438362153132e-103,379.79797979798,0
-0.261060606060605,6.4,7.17698667676651e-113,387.878787878788,0
-0.0870202020202022,6.4,1.45020137347324e-122,395.959595959596,0
0.0870202020202022,6.4,9.02875983779801e-133,404.040404040404,0
0.261060606060607,6.4,1.73197455325179e-143,412.121212121212,0
