"x","y","p","px","py"
-8.615,6.4,5.84220293801485e-82,0,0
-8.4409595959596,6.4,1.96143596482615e-77,8.0808080808081,0
-8.26691919191919,6.4,2.28235028884972e-73,16.1616161616162,0
-8.09287878787879,6.4,9.20451976481913e-70,24.2424242424242,0
-7.91883838383838,6.4,1.28656176194537e-66,32.3232323232323,0
-7.74479797979798,6.4,6.2326223725074e-64,40.4040404040404,0
-7.57075757575758,6.4,1.04645765398783e-61,48.4848484848485,0
-7.39671717171717,6.4,6.08952157122586e-60,56.5656565656566,0
-7.22267676767677,6.4,1.22816115585228e-58,64.6464646464646,0
-7.04863636363636,6.4,8.5849587247868e-58,72.7272727272727,0
-6.87459595959596,6.4,2.07984866458951e-57,80.8080808080808,0
-6.70055555555556,6.4,1.74636973897625e-57,88.8888888888889,0
-6.52651515151515,6.4,5.08577843236104e-58,96.969696969697,0
-6.35247474747475,6.4,7.54472021883989e-58,105.050505050505,0
-6.17843434343434,6.4,1.43501681632588e-54,113.131313131313,0
-6.00439393939394,6.4,1.04319985146146e-51,121.212121212121,0
-5.83035353535354,6.4,2.62939825687769e-49,129.292929292929,0
-5.65631313131313,6.4,2.29724107945137e-47,137.373737373737,0
-5.48227272727273,6.4,6.96074646976207e-46,145.454545454545,0
-5.30823232323232,6.4,7.33875116566959e-45,153.535353535354,0
-5.13419191919192,6.4,2.74372411752399e-44,161.616161616162,0
-4.96015151515151,6.4,4.01773422796084e-44,169.69696969697,0
-4.78611111111111,6.4,3.20598511824219e-44,177.777777777778,0
-4.61207070707071,6.4,1.78961960835258e-44,185.858585858586,0
-4.4380303030303,6.4,5.00259011074499e-45,193.939393939394,0
-4.2639898989899,6.4,5.29776549008543e-46,202.020202020202,0
-4.08994949494949,6.4,1.97616645574423e-47,210.10101010101,0
-3.91590909090909,6.4,2.56190868022884e-49,218.181818181818,0
-3.74186868686869,6.4,1.1516401131518e-51,226.262626262626,0
-3.56782828282828,6.4,1.7943810974584e-54,234.343434343434,0
-3.39378787878788,6.4,9.69011654153176e-58,242.424242424242,0
-3.21974747474748,6.4,1.8136561463181e-61,250.50505050505,0
-3.04570707070707,6.4,1.17649947169697e-65,258.585858585859,0
-2.87166666666667,6.4,2.64508247747442e-70,266.666666666667,0
-2.69762626262626,6.4,2.06109202598018e-75,274.747474747475,0
-2.52358585858586,6.4,5.56629810023987e-81,282.828282828283,0
-2.34954545454545,6.4,5.21018889867367e-87,290.909090909091,0
-2.17550505050505,6.4,1.69109579473188e-93,298.989898989899,0
-2.00146464646465,6.4,1.93077625193297e-100,307.070707070707,0
-1.82742424242424,6.4,1.09495954371854e-107,315.151515151515,0
-1.65338383838384,6.4,1.5315212096669e-114,323.232323232323,0
-1.47934343434343,6.4,2.00859113124429e-121,331.313131313131,0
-1.30530303030303,6.4,9.72317061865622e-129,339.393939393939,0
-1.13126262626263,6.4,1.63486416454594e-136,347.474747474748,0
-0.957222222222222,6.4,9.52791353901492e-145,355.555555555556,0
-0.783181818181818,6.4,1.92453436463163e-153,363.636363636364,0
-0.609141414141414,6.4,1.34729977844019e-162,371.717171717172,0
-0.435101010101009,6.4,3.2689891372857e-172,379.79797979798,0
-0.261060606060605,6.4,2.74899143284623e-182,387.878787878788,0
-0.0870202020202022,6.4,8.01205579749136e-193,395.959595959596,0
0.0870202020202022,6.4,8.09329207506414e-204,404.040404040404,0
0.261060606060607,6.4,2.83346030048865e-215,412.121212121212,0
0.435101010101011,6.4,3.43810962661902e-227,420.20202020202,0
0.609141414141414,6.4,1.44588242368056e-239,428.282828282828,0
0.783181818181818,6.4,2.10744818837548e-252,436.363636363636,0
0.957222222222223,6.4,1.06461236007531e-265,444.444444444444,0
1.13126262626263,6.4,1.86396078637617e-279,452.525252525253,0
1.30530303030303,6.4,1.13107840009821e-293,460.606060606061,0
1.47934343434343,6.4,2.37880759276699e-308,468.686868686869,0
1.65338383838384,6.4,1.97626258336499e-323,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.71048611018433e-78,0,6.32676152118984
-8.4409595959596,6.53626262626263,5.74271214034742e-74,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,6.68228835778712e-70,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.69490864587974e-66,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,3.76680859437861e-63,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.82479350876854e-60,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,3.06382934833562e-58,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,1.78289631082021e-56,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,3.59582270667763e-55,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,2.51351293528366e-54,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,6.08940204509891e-54,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.11303881773913e-54,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,1.48874700902335e-54,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,8.74636530556602e-55,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.41038354818054e-51,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,1.02462027661432e-48,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,2.58254742073897e-46,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.25631561894321e-44,137.373737373737,6.32676152118984
