"x","y","p","px","py"
-8.615,6.4,2.07419061689913e-46,0,0
-8.4409595959596,6.4,1.86077056775653e-44,8.0808080808081,0
-8.26691919191919,6.4,3.42351764788656e-41,16.1616161616162,0
-8.09287878787879,6.4,3.55343854202839e-37,24.2424242424242,0
-7.91883838383838,6.4,1.85714451776486e-33,32.3232323232323,0
-7.74479797979798,6.4,4.78911318758023e-30,40.4040404040404,0
-7.57075757575758,6.4,6.09344103685844e-27,48.4848484848485,0
-7.39671717171717,6.4,3.82537531980898e-24,56.5656565656566,0
-7.22267676767677,6.4,1.18495304786078e-21,64.6464646464646,0
-7.04863636363636,6.4,1.811200700709e-19,72.7272727272727,0
-6.87459595959596,6.4,1.36619890537281e-17,80.8080808080808,0
-6.70055555555556,6.4,5.08658957105741e-16,88.8888888888889,0
-6.52651515151515,6.4,9.35114002455369e-15,96.969696969697,0
-6.35247474747475,6.4,8.49439030724757e-14,105.050505050505,0
-6.17843434343434,6.4,3.81775756392407e-13,113.131313131313,0
-6.00439393939394,6.4,8.51104641475737e-13,121.212121212121,0
-5.83035353535354,6.4,9.45543090886238e-13,129.292929292929,0
-5.65631313131313,6.4,5.28108687940892e-13,137.373737373737,0
-5.48227272727273,6.4,1.5357814140688e-13,145.454545454545,0
-5.30823232323232,6.4,7.28604827477991e-14,153.535353535354,0
-5.13419191919192,6.4,2.63806843271759e-12,161.616161616162,0
-4.96015151515151,6.4,1.21314987193318e-10,169.69696969697,0
-4.78611111111111,6.4,2.84905034503997e-09,177.777777777778,0
-4.61207070707071,6.4,3.30600361753506e-08,185.858585858586,0
-4.4380303030303,6.4,1.89288438867696e-07,193.939393939394,0
-4.2639898989899,6.4,5.34732727281148e-07,202.020202020202,0
-4.08994949494949,6.4,7.45315646338044e-07,210.10101010101,0
-3.91590909090909,6.4,5.12547902687807e-07,218.181818181818,0
-3.74186868686869,6.4,1.73907947664102e-07,226.262626262626,0
-3.56782828282828,6.4,2.91135487123962e-08,234.343434343434,0
-3.39378787878788,6.4,2.40470390319089e-09,242.424242424242,0
-3.21974747474748,6.4,9.79983621972047e-11,250.50505050505,0
