"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,8.89318162514244e-323,24.2424242424242,0
-7.91883838383838,6.4,6.40864453238352e-315,32.3232323232323,0
-7.74479797979798,6.4,5.13461606304545e-307,40.4040404040404,0
-7.57075757575758,6.4,2.72683409128127e-299,48.4848484848485,0
-7.39671717171717,6.4,9.35355348999441e-292,56.5656565656566,0
-7.22267676767677,6.4,2.07029653224354e-284,64.6464646464646,0
-7.04863636363636,6.4,2.9567209394874e-277,72.7272727272727,0
-6.87459595959596,6.4,2.72464154561832e-270,80.8080808080808,0
-6.70055555555556,6.4,1.62005457317588e-263,88.8888888888889,0
-6.52651515151515,6.4,6.21542951724859e-257,96.969696969697,0
-6.35247474747475,6.4,1.53862887679426e-250,105.050505050505,0
-6.17843434343434,6.4,2.45763760422599e-244,113.131313131313,0
-6.00439393939394,6.4,2.53292913584893e-238,121.212121212121,0
-5.83035353535354,6.4,1.68441642372892e-232,129.292929292929,0
-5.65631313131313,6.4,7.2276502158875e-227,137.373737373737,0
-5.48227272727273,6.4,2.00108721647475e-221,145.454545454545,0
-5.30823232323232,6.4,3.57483614506625e-216,153.535353535354,0
-5.13419191919192,6.4,4.12066677067286e-211,161.616161616162,0
-4.96015151515151,6.4,3.06478549479179e-206,169.69696969697,0
-4.78611111111111,6.4,1.4708009644673e-201,177.777777777778,0
-4.61207070707071,6.4,4.55437687737132e-197,185.858585858586,0
-4.4380303030303,6.4,9.09966217416587e-193,193.939393939394,0
-4.2639898989899,6.4,1.17312105369009e-188,202.020202020202,0
-4.08994949494949,6.4,9.75846862898991e-185,210.10101010101,0
-3.91590909090909,6.4,5.23771478094313e-181,218.181818181818,0
-3.74186868686869,6.4,1.81394226477758e-177,226.262626262626,0
-3.56782828282828,6.4,4.05346782795919e-174,234.343434343434,0
-3.39378787878788,6.4,5.84456370710509e-171,242.424242424242,0
-3.21974747474748,6.4,5.43751485817648e-168,250.50505050505,0
-3.04570707070707,6.4,3.26417653227519e-165,258.585858585859,0
-2.87166666666667,6.4,1.2643734475401e-162,266.666666666667,0
-2.69762626262626,6.4,3.16019029116572e-160,274.747474747475,0
-2.52358585858586,6.4,5.09686003734849e-158,282.828282828283,0
-2.34954545454545,6.4,5.3048766615964e-156,290.909090909091,0
-2.17550505050505,6.4,3.56365066072484e-154,298.989898989899,0
-2.00146464646465,6.4,1.54558417836618e-152,307.070707070707,0
-1.82742424242424,6.4,4.33044689598344e-151,315.151515151515,0
-1.65338383838384,6.4,7.84784901370002e-150,323.232323232323,0
-1.47934343434343,6.4,9.22188849452261e-149,331.313131313131,0
-1.30530303030303,6.4,7.06085536212358e-148,339.393939393939,0
-1.13126262626263,6.4,3.55550518234424e-147,347.474747474748,0
-0.957222222222222,6.4,1.19720297528952e-146,355.555555555556,0
-0.783181818181818,6.4,2.7671221759407e-146,363.636363636364,0
-0.609141414141414,6.4,4.53563707910471e-146,371.717171717172,0
-0.435101010101009,6.4,5.4078827399102e-146,379.79797979798,0
-0.261060606060605,6.4,4.70118867748889e-146,387.878787878788,0
-0.0870202020202022,6.4,2.99402539679428e-146,395.959595959596,0
0.0870202020202022,6.4,2.25868410837357e-146,404.040404040404,0
0.261060606060607,6.4,7.54520750426195e-146,412.121212121212,0
0.435101010101011,6.4,3.26069550451295e-145,420.20202020202,0
0.609141414141414,6.4,9.49811606315579e-145,428.282828282828,0
0.783181818181818,6.4,1.78850914252165e-144,436.363636363636,0
0.957222222222223,6.4,2.17320068671032e-144,444.444444444444,0
1.13126262626263,6.4,1.70384919990682e-144,452.525252525253,0
1.30530303030303,6.4,8.61953360551172e-145,460.606060606061,0
1.47934343434343,6.4,2.81356928223379e-145,468.686868686869,0
1.65338383838384,6.4,5.92587781043222e-146,476.767676767677,0
1.82742424242424,6.4,8.05320966005379e-147,484.848484848485,0
2.00146464646465,6.4,7.0616572740286e-148,492.929292929293,0
2.17550505050505,6.4,3.99546639434881e-149,501.010101010101,0
2.34954545454545,6.4,1.45880037076756e-150,509.090909090909,0
2.52358585858586,6.4,3.44527942430617e-152,517.171717171717,0
2.69762626262626,6.4,5.55334587549856e-154,525.252525252525,0
2.87166666666667,6.4,1.26954606948457e-155,533.333333333333,0
3.04570707070707,6.4,1.1507446629233e-156,541.414141414141,0
3.21974747474748,6.4,1.06682060509286e-157,549.494949494949,0
3.39378787878788,6.4,6.55054173271292e-159,557.575757575758,0
3.56782828282828,6.4,2.59823291042736e-160,565.656565656566,0
3.74186868686869,6.4,6.64999545679118e-162,573.737373737374,0
3.91590909090909,6.4,1.09821344626946e-163,581.818181818182,0
4.0899494949495,6.4,1.17023594945302e-165,589.89898989899,0
4.2639898989899,6.4,8.04602443696047e-168,597.979797979798,0
4.4380303030303,6.4,3.56952551519821e-170,606.060606060606,0
4.61207070707071,6.4,1.02178815915586e-172,614.141414141414,0
4.78611111111111,6.4,1.88726320205785e-175,622.222222222222,0
4.96015151515152,6.4,2.24918568361967e-178,630.30303030303,0
5.13419191919192,6.4,1.72957504605302e-181,638.383838383838,0
5.30823232323232,6.4,8.58177288393831e-185,646.464646464646,0
5.48227272727273,6.4,2.748567888517e-188,654.545454545455,0
5.65631313131313,6.4,5.84745196737502e-192,662.626262626263,0
5.83035353535354,6.4,2.47563434143139e-195,670.707070707071,0
6.00439393939394,6.4,1.11592279379083e-197,678.787878787879,0
6.17843434343434,6.4,4.6199177251775e-200,686.868686868687,0
6.35247474747475,6.4,1.24115959789833e-202,694.949494949495,0
6.52651515151515,6.4,2.15166816068725e-205,703.030303030303,0
6.70055555555556,6.4,2.40682563643868e-208,711.111111111111,0
6.87459595959596,6.4,1.73714152336194e-211,719.191919191919,0
7.04863636363636,6.4,8.0899717634133e-215,727.272727272727,0
7.22267676767677,6.4,2.43097247565717e-218,735.353535353535,0
7.39671717171717,6.4,4.71340012510129e-222,743.434343434344,0
7.57075757575758,6.4,5.89671051846541e-226,751.515151515152,0
7.74479797979798,6.4,4.75999545807023e-230,759.59595959596,0
7.91883838383839,6.4,2.4792738530781e-234,767.676767676768,0
8.09287878787879,6.4,8.33227689350397e-239,775.757575757576,0
8.26691919191919,6.4,1.80685839861719e-243,783.838383838384,0
8.4409595959596,6.4,2.52816709929432e-248,791.919191919192,0
8.615,6.4,2.28248884287412e-253,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,1.97626258336499e-323,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,1.59265351414127e-316,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,2.8812817140929e-309,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,1.8334441066156e-301,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,9.6392390460229e-294,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,3.30518042912949e-286,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,7.31551443524914e-279,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.04477415343585e-271,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,9.62767560719604e-265,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,5.72455481702281e-258,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,2.19625730953383e-251,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,5.43683249554584e-245,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,8.68420201287722e-239,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,8.95024891472223e-233,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,5.9519810700716e-227,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,2.55393124051495e-221,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,7.07095529594902e-216,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,1.26318864884021e-210,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.45606099945729e-205,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,1.08295935557781e-200,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.19715871554623e-196,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,1.60931492775997e-191,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,3.21541729299009e-187,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.14528984529687e-183,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,3.44821028813627e-179,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,1.85077624750038e-175,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,6.40966792185735e-172,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.43231584345438e-168,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.06520968725953e-165,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.92137659139114e-162,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.1534151193165e-159,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.46773385304863e-157,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.11667041220898e-154,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.80100190270311e-152,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,1.87450292311725e-150,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,1.25922885420866e-148,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,5.46134464861371e-147,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,1.53015108654421e-145,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.77294634272817e-144,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.25828492793669e-143,331.313131313131,6.32676152118984
