"x","y","p","px","py"
-8.615,6.4,4.5199035925261e-196,0,0
-8.4409595959596,6.4,1.66730448224275e-188,8.0808080808081,0
-8.26691919191919,6.4,4.02227471191546e-181,16.1616161616162,0
-8.09287878787879,6.4,6.34599322667863e-174,24.2424242424242,0
-7.91883838383838,6.4,6.54784732772068e-167,32.3232323232323,0
-7.74479797979798,6.4,4.41843580852658e-160,40.4040404040404,0
-7.57075757575758,6.4,1.94988779062731e-153,48.4848484848485,0
-7.39671717171717,6.4,5.62758100043693e-147,56.5656565656566,0
-7.22267676767677,6.4,1.06219671585172e-140,64.6464646464646,0
-7.04863636363636,6.4,1.31117064854179e-134,72.7272727272727,0
-6.87459595959596,6.4,1.05848460986091e-128,80.8080808080808,0
-6.70055555555556,6.4,5.58831581740583e-123,88.8888888888889,0
-6.52651515151515,6.4,1.9295160726081e-117,96.969696969697,0
-6.35247474747475,6.4,4.35699362065025e-112,105.050505050505,0
-6.17843434343434,6.4,6.4342289791617e-107,113.131313131313,0
-6.00439393939394,6.4,6.21408465600419e-102,121.212121212121,0
-5.83035353535354,6.4,3.9249025957931e-97,129.292929292929,0
-5.65631313131313,6.4,1.62125626004395e-92,137.373737373737,0
-5.48227272727273,6.4,4.37971159906832e-88,145.454545454545,0
-5.30823232323232,6.4,7.73767395396059e-84,153.535353535354,0
-5.13419191919192,6.4,8.94018287849924e-80,161.616161616162,0
-4.96015151515151,6.4,6.75543694323475e-76,169.69696969697,0
-4.78611111111111,6.4,3.33834757102151e-72,177.777777777778,0
-4.61207070707071,6.4,1.07889883095572e-68,185.858585858586,0
-4.4380303030303,6.4,2.28034710576455e-65,193.939393939394,0
-4.2639898989899,6.4,3.15204391567487e-62,202.020202020202,0
-4.08994949494949,6.4,2.84940790875623e-59,210.10101010101,0
-3.91590909090909,6.4,1.6845660967414e-56,218.181818181818,0
-3.74186868686869,6.4,6.51317206067366e-54,226.262626262626,0
-3.56782828282828,6.4,1.64690334383848e-51,234.343434343434,0
-3.39378787878788,6.4,2.7234207133128e-49,242.424242424242,0
-3.21974747474748,6.4,2.94531958929893e-47,250.50505050505,0
-3.04570707070707,6.4,2.08315305701635e-45,258.585858585859,0
-2.87166666666667,6.4,9.63564962413224e-44,266.666666666667,0
-2.69762626262626,6.4,2.91482095884931e-42,274.747474747475,0
-2.52358585858586,6.4,5.76652039599203e-41,282.828282828283,0
-2.34954545454545,6.4,7.46082487450536e-40,290.909090909091,0
-2.17550505050505,6.4,6.31292928345399e-39,298.989898989899,0
-2.00146464646465,6.4,3.49338191517862e-38,307.070707070707,0
-1.82742424242424,6.4,1.26424800094797e-37,315.151515151515,0
-1.65338383838384,6.4,2.99219262613055e-37,323.232323232323,0
-1.47934343434343,6.4,4.63145966189225e-37,331.313131313131,0
-1.30530303030303,6.4,4.68832044830139e-37,339.393939393939,0
-1.13126262626263,6.4,3.10375730922148e-37,347.474747474748,0
-0.957222222222222,6.4,1.34378344745392e-37,355.555555555556,0
-0.783181818181818,6.4,3.80488805612478e-38,363.636363636364,0
-0.609141414141414,6.4,7.04572268041262e-39,371.717171717172,0
-0.435101010101009,6.4,8.53257808969362e-40,379.79797979798,0
-0.261060606060605,6.4,6.75781133195568e-41,387.878787878788,0
-0.0870202020202022,6.4,3.50028328798707e-42,395.959595959596,0
0.0870202020202022,6.4,1.18778475414545e-43,404.040404040404,0
0.261060606060607,6.4,1.56348915803043e-44,412.121212121212,0
0.435101010101011,6.4,5.28864152433968e-43,420.20202020202,0
0.609141414141414,6.4,1.40636611639616e-41,428.282828282828,0
0.783181818181818,6.4,2.44611927939331e-40,436.363636363636,0
0.957222222222223,6.4,2.78248146482285e-39,444.444444444444,0
1.13126262626263,6.4,2.06994508528717e-38,452.525252525253,0
1.30530303030303,6.4,1.00706288746976e-37,460.606060606061,0
1.47934343434343,6.4,3.20424307477428e-37,468.686868686869,0
1.65338383838384,6.4,6.66753628672592e-37,476.767676767677,0
1.82742424242424,6.4,9.0735322593542e-37,484.848484848485,0
2.00146464646465,6.4,8.075296045267e-37,492.929292929293,0
2.17550505050505,6.4,4.70014854716034e-37,501.010101010101,0
2.34954545454545,6.4,1.78910480776061e-37,509.090909090909,0
2.52358585858586,6.4,4.45380351761264e-38,517.171717171717,0
2.69762626262626,6.4,7.25099172839072e-39,525.252525252525,0
2.87166666666667,6.4,7.72031254301304e-40,533.333333333333,0
3.04570707070707,6.4,5.37580561771359e-41,541.414141414141,0
3.21974747474748,6.4,2.44806901392102e-42,549.494949494949,0
3.39378787878788,6.4,7.29080985638698e-44,557.575757575758,0
