"x","y","p","px","py"
-8.615,6.4,5.30576672248702e-157,0,0
-8.4409595959596,6.4,1.11597054570581e-147,8.0808080808081,0
-8.26691919191919,6.4,6.9228262108538e-139,16.1616161616162,0
-8.09287878787879,6.4,1.26528214187198e-130,24.2424242424242,0
-7.91883838383838,6.4,6.80927039042622e-123,32.3232323232323,0
-7.74479797979798,6.4,1.07907891107498e-115,40.4040404040404,0
-7.57075757575758,6.4,5.12164354641012e-109,48.4848484848485,0
-7.39671717171717,6.4,1.20428318853043e-102,56.5656565656566,0
-7.22267676767677,6.4,8.56179203884995e-96,64.6464646464646,0
-7.04863636363636,6.4,3.924897352696e-89,72.7272727272727,0
-6.87459595959596,6.4,5.46182874475475e-83,80.8080808080808,0
-6.70055555555556,6.4,2.23776923807559e-77,88.8888888888889,0
-6.52651515151515,6.4,2.69724959222864e-72,96.969696969697,0
-6.35247474747475,6.4,9.56416561863707e-68,105.050505050505,0
-6.17843434343434,6.4,9.97683849525579e-64,113.131313131313,0
-6.00439393939394,6.4,3.06167221216039e-60,121.212121212121,0
-5.83035353535354,6.4,2.76404010210011e-57,129.292929292929,0
-5.65631313131313,6.4,7.34090972626112e-55,137.373737373737,0
-5.48227272727273,6.4,5.73555334919386e-53,145.454545454545,0
-5.30823232323232,6.4,1.31831945297067e-51,153.535353535354,0
-5.13419191919192,6.4,8.91427225400631e-51,161.616161616162,0
-4.96015151515151,6.4,1.77325430885676e-50,169.69696969697,0
-4.78611111111111,6.4,1.03771011568705e-50,177.777777777778,0
-4.61207070707071,6.4,1.78649157864431e-51,185.858585858586,0
-4.4380303030303,6.4,9.04785835170699e-53,193.939393939394,0
-4.2639898989899,6.4,1.34806399375886e-54,202.020202020202,0
-4.08994949494949,6.4,5.90874328421918e-57,210.10101010101,0
-3.91590909090909,6.4,7.61902907568377e-60,218.181818181818,0
-3.74186868686869,6.4,2.89017431214338e-63,226.262626262626,0
-3.56782828282828,6.4,3.2252867997483e-67,234.343434343434,0
-3.39378787878788,6.4,1.05885220949331e-71,242.424242424242,0
-3.21974747474748,6.4,3.62378929416897e-76,250.50505050505,0
-3.04570707070707,6.4,2.91480418373867e-76,258.585858585859,0
-2.87166666666667,6.4,9.60886966536971e-77,266.666666666667,0
-2.69762626262626,6.4,9.31872589033318e-78,274.747474747475,0
-2.52358585858586,6.4,2.65865013091092e-79,282.828282828283,0
-2.34954545454545,6.4,2.23144410961155e-81,290.909090909091,0
-2.17550505050505,6.4,5.50973714098301e-84,298.989898989899,0
-2.00146464646465,6.4,4.0021717314649e-87,307.070707070707,0
-1.82742424242424,6.4,8.55225218244577e-91,315.151515151515,0
-1.65338383838384,6.4,5.37632109991054e-95,323.232323232323,0
-1.47934343434343,6.4,9.94282557682815e-100,331.313131313131,0
-1.30530303030303,6.4,5.40946594825585e-105,339.393939393939,0
-1.13126262626263,6.4,8.65802868133518e-111,347.474747474748,0
-0.957222222222222,6.4,4.07665627019958e-117,355.555555555556,0
-0.783181818181818,6.4,5.64691123751546e-124,363.636363636364,0
-0.609141414141414,6.4,2.30114660496212e-131,371.717171717172,0
-0.435101010101009,6.4,2.75880033935292e-139,379.79797979798,0
-0.261060606060605,6.4,9.73184314525193e-148,387.878787878788,0
-0.0870202020202022,6.4,1.01056650928397e-156,395.959595959596,0
0.0870202020202022,6.4,3.09515809867605e-166,404.040404040404,0
0.261060606060607,6.4,2.96814820315029e-176,412.121212121212,0
0.435101010101011,6.4,6.58852871875712e-186,420.20202020202,0
0.609141414141414,6.4,6.20854911515561e-195,428.282828282828,0
0.783181818181818,6.4,1.94425896173916e-204,436.363636363636,0
0.957222222222223,6.4,1.79307238233759e-214,444.444444444444,0
1.13126262626263,6.4,4.86481148368974e-225,452.525252525253,0
1.30530303030303,6.4,3.88288180576988e-236,460.606060606061,0
1.47934343434343,6.4,9.11721558103645e-248,468.686868686869,0
1.65338383838384,6.4,6.29781898439895e-260,476.767676767677,0
1.82742424242424,6.4,1.27978795970121e-272,484.848484848485,0
2.00146464646465,6.4,7.65078086141865e-286,492.929292929293,0
2.17550505050505,6.4,1.34553005236743e-299,501.010101010101,0
2.34954545454545,6.4,6.96146971378163e-314,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
