"x","y","p","px","py"
-8.615,6.4,1.31925906706488e-84,0,0
-8.4409595959596,6.4,1.03163198361036e-78,8.0808080808081,0
-8.26691919191919,6.4,2.50884332633827e-73,16.1616161616162,0
-8.09287878787879,6.4,1.89735011222529e-68,24.2424242424242,0
-7.91883838383838,6.4,4.46206912538335e-64,32.3232323232323,0
-7.74479797979798,6.4,3.2631444850745e-60,40.4040404040404,0
-7.57075757575758,6.4,7.42072245361398e-57,48.4848484848485,0
-7.39671717171717,6.4,5.24765744101666e-54,56.5656565656566,0
-7.22267676767677,6.4,1.15396862881816e-51,64.6464646464646,0
-7.04863636363636,6.4,7.89099396408388e-50,72.7272727272727,0
-6.87459595959596,6.4,1.67794854703608e-48,80.8080808080808,0
-6.70055555555556,6.4,1.10986916407956e-47,88.8888888888889,0
-6.52651515151515,6.4,7.1191489440445e-47,96.969696969697,0
-6.35247474747475,6.4,2.09576303394664e-43,105.050505050505,0
-6.17843434343434,6.4,3.26821846299608e-40,113.131313131313,0
-6.00439393939394,6.4,5.77435233350297e-37,121.212121212121,0
-5.83035353535354,6.4,1.37574141361834e-33,129.292929292929,0
-5.65631313131313,6.4,1.24751658976667e-30,137.373737373737,0
-5.48227272727273,6.4,3.55305110258606e-28,145.454545454545,0
-5.30823232323232,6.4,3.14816217576235e-26,153.535353535354,0
-5.13419191919192,6.4,8.67421696587587e-25,161.616161616162,0
-4.96015151515151,6.4,7.43212447979802e-24,169.69696969697,0
-4.78611111111111,6.4,1.98018071846965e-23,177.777777777778,0
-4.61207070707071,6.4,1.64061178520268e-23,185.858585858586,0
-4.4380303030303,6.4,4.22684190232015e-24,193.939393939394,0
-4.2639898989899,6.4,3.38637908670077e-25,202.020202020202,0
-4.08994949494949,6.4,8.43657203274735e-27,210.10101010101,0
-3.91590909090909,6.4,6.53608368530068e-29,218.181818181818,0
-3.74186868686869,6.4,1.57493014173282e-31,226.262626262626,0
-3.56782828282828,6.4,1.18164575595421e-34,234.343434343434,0
-3.39378787878788,6.4,2.78201079413159e-38,242.424242424242,0
-3.21974747474748,6.4,2.16231501335484e-42,250.50505050505,0
-3.04570707070707,6.4,7.16156925768772e-47,258.585858585859,0
-2.87166666666667,6.4,1.61683758940496e-51,266.666666666667,0
-2.69762626262626,6.4,4.89664663733513e-56,274.747474747475,0
-2.52358585858586,6.4,4.66854367154869e-59,282.828282828283,0
-2.34954545454545,6.4,2.34889714426635e-62,290.909090909091,0
-2.17550505050505,6.4,3.68220099132444e-66,298.989898989899,0
-2.00146464646465,6.4,1.79499224028159e-70,307.070707070707,0
-1.82742424242424,6.4,2.72098914161464e-75,315.151515151515,0
-1.65338383838384,6.4,1.28262642515263e-80,323.232323232323,0
-1.47934343434343,6.4,1.88010757370132e-86,331.313131313131,0
-1.30530303030303,6.4,8.56987240572491e-93,339.393939393939,0
-1.13126262626263,6.4,1.21471712482665e-99,347.474747474748,0
-0.957222222222222,6.4,5.35408292835327e-107,355.555555555556,0
-0.783181818181818,6.4,7.33844720845228e-115,363.636363636364,0
-0.609141414141414,6.4,3.12775261829409e-123,371.717171717172,0
-0.435101010101009,6.4,4.14543165639634e-132,379.79797979798,0
-0.261060606060605,6.4,1.70850503900552e-141,387.878787878788,0
-0.0870202020202022,6.4,2.18963592449459e-151,395.959595959596,0
0.0870202020202022,6.4,8.72643175700566e-162,404.040404040404,0
0.261060606060607,6.4,1.08146040878152e-172,412.121212121212,0
0.435101010101011,6.4,4.16767355674464e-184,420.20202020202,0
0.609141414141414,6.4,4.99442970750245e-196,428.282828282828,0
0.783181818181818,6.4,1.86117520078246e-208,436.363636363636,0
0.957222222222223,6.4,2.15673978803823e-221,444.444444444444,0
1.13126262626263,6.4,7.77172428450309e-235,452.525252525253,0
1.30530303030303,6.4,8.70855623405439e-249,460.606060606061,0
1.47934343434343,6.4,3.03447858933062e-263,468.686868686869,0
1.65338383838384,6.4,3.28799490401344e-278,476.767676767677,0
1.82742424242424,6.4,1.10786625764751e-293,484.848484848485,0
2.00146464646465,6.4,1.16078737498353e-309,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,2.04179307655516e-81,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.59635736393327e-75,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,3.88196458337468e-70,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,2.93572753127718e-65,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,6.9040046151557e-61,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,5.04893564795139e-57,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.14817814001259e-53,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,8.11948349781402e-51,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,1.78548774111434e-48,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.22094068663852e-46,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,2.59622005232605e-45,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,1.7168366363029e-44,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,5.22647990176711e-44,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.3165043325977e-41,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,1.03521002406879e-37,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.71990815445973e-35,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,1.72140867223684e-31,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.53140784466324e-28,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,4.35786690682194e-26,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,3.86111969080165e-24,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.06386306494301e-22,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,9.11524600635376e-22,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,2.42862379782663e-21,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,2.01215417976486e-21,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,5.18407763950221e-22,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.15328291142186e-23,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,1.03472529108751e-24,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,8.01674578357345e-27,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.93236945178207e-29,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,1.4532454995828e-32,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,3.47644064759669e-36,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,2.97462559528446e-40,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,1.38098479344582e-44,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.51735101387382e-49,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,6.16609932963061e-53,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,9.00240984168955e-56,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,4.53689419902492e-59,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,7.11220403605936e-63,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,3.46704355937562e-67,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.2556148529424e-72,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,2.47740440699047e-77,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,3.63144458695334e-83,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.65527851671718e-89,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.34623698629492e-96,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.03414590421497e-103,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,1.41742763895756e-111,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,6.04128214465541e-120,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.00693830490202e-129,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,3.29999275704463e-138,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,4.22930136372486e-148,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.68551809538267e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,2.08885044792542e-169,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,8.04989873426956e-181,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,9.64678563074073e-193,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,3.59487653940326e-205,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,4.16576218206467e-218,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,1.5011154935508e-231,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,1.68206542214375e-245,460.606060606061,6.32676152118984
1.47934343434343,6.53626262626263,5.8611225238334e-260,468.686868686869,6.32676152118984
1.65338383838384,6.53626262626263,6.35079155210446e-275,476.767676767677,6.32676152118984
1.82742424242424,6.53626262626263,2.13985358108107e-290,484.848484848485,6.32676152118984
2.00146464646465,6.53626262626263,2.24207119233572e-306,492.929292929293,6.32676152118984
2.17550505050505,6.53626262626263,7.4109846876187e-323,501.010101010101,6.32676152118984
2.34954545454545,6.53626262626263,0,509.090909090909,6.32676152118984
2.52358585858586,6.53626262626263,0,517.171717171717,6.32676152118984
2.69762626262626,6.53626262626263,0,525.252525252525,6.32676152118984
2.87166666666667,6.53626262626263,0,533.333333333333,6.32676152118984
3.04570707070707,6.53626262626263,0,541.414141414141,6.32676152118984
3.21974747474748,6.53626262626263,0,549.494949494949,6.32676152118984
3.39378787878788,6.53626262626263,0,557.575757575758,6.32676152118984
3.56782828282828,6.53626262626263,0,565.656565656566,6.32676152118984
3.74186868686869,6.53626262626263,0,573.737373737374,6.32676152118984
