"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,5.91193482704562e-314,161.616161616162,0
-4.96015151515151,6.4,1.72692160648859e-301,169.69696969697,0
-4.78611111111111,6.4,2.67515163824093e-289,177.777777777778,0
-4.61207070707071,6.4,2.19768149918516e-277,185.858585858586,0
-4.4380303030303,6.4,9.57488571865207e-266,193.939393939394,0
-4.2639898989899,6.4,2.21244899194045e-254,202.020202020202,0
-4.08994949494949,6.4,2.71151413358366e-243,210.10101010101,0
-3.91590909090909,6.4,1.76275737176658e-232,218.181818181818,0
-3.74186868686869,6.4,6.07968867512169e-222,226.262626262626,0
-3.56782828282828,6.4,1.11270325530589e-211,234.343434343434,0
-3.39378787878788,6.4,1.08103779255524e-201,242.424242424242,0
-3.21974747474748,6.4,5.57828302184205e-192,250.50505050505,0
-3.04570707070707,6.4,1.53007704624059e-182,258.585858585859,0
-2.87166666666667,6.4,2.23363177186743e-173,266.666666666667,0
-2.69762626262626,6.4,1.73853729411301e-164,274.747474747475,0
-2.52358585858586,6.4,7.23396521654421e-156,282.828282828283,0
-2.34954545454545,6.4,1.61512395855521e-147,290.909090909091,0
-2.17550505050505,6.4,1.94471986460954e-139,298.989898989899,0
-2.00146464646465,6.4,1.27085414127328e-131,307.070707070707,0
-1.82742424242424,6.4,4.5404564044463e-124,315.151515151515,0
-1.65338383838384,6.4,8.93342632976457e-117,323.232323232323,0
-1.47934343434343,6.4,9.7339535702692e-110,331.313131313131,0
-1.30530303030303,6.4,5.88773661145887e-103,339.393939393939,0
-1.13126262626263,6.4,1.97375467751637e-96,347.474747474748,0
-0.957222222222222,6.4,3.64849497453868e-90,355.555555555556,0
-0.783181818181818,6.4,3.6926808191498e-84,363.636363636364,0
-0.609141414141414,6.4,2.03123893629551e-78,371.717171717172,0
-0.435101010101009,6.4,6.03258551803376e-73,379.79797979798,0
-0.261060606060605,6.4,9.62203122991006e-68,387.878787878788,0
-0.0870202020202022,6.4,8.2097137767021e-63,395.959595959596,0
0.0870202020202022,6.4,3.7364363411638e-58,404.040404040404,0
0.261060606060607,6.4,9.05326093813823e-54,412.121212121212,0
0.435101010101011,6.4,1.16625727826813e-49,420.20202020202,0
0.609141414141414,6.4,7.98069639729157e-46,428.282828282828,0
0.783181818181818,6.4,2.89927612697564e-42,436.363636363636,0
0.957222222222223,6.4,5.58950290979904e-39,444.444444444444,0
1.13126262626263,6.4,5.71719586398608e-36,452.525252525253,0
1.30530303030303,6.4,3.10218760029765e-33,460.606060606061,0
1.47934343434343,6.4,8.93503768745643e-31,468.686868686869,0
1.65338383838384,6.4,1.38103282559867e-28,476.767676767677,0
1.82742424242424,6.4,1.33092104431381e-26,484.848484848485,0
2.00146464646465,6.4,1.9648329422779e-24,492.929292929293,0
2.17550505050505,6.4,5.28127018241363e-22,501.010101010101,0
2.34954545454545,6.4,9.53003040231566e-20,509.090909090909,0
2.52358585858586,6.4,9.28487360023344e-18,517.171717171717,0
2.69762626262626,6.4,4.80279635393107e-16,525.252525252525,0
2.87166666666667,6.4,1.31755188759909e-14,533.333333333333,0
3.04570707070707,6.4,1.91704873392839e-13,541.414141414141,0
3.21974747474748,6.4,1.48484403100458e-12,549.494949494949,0
3.39378787878788,6.4,6.64168402473822e-12,557.575757575758,0
3.56782828282828,6.4,4.31727475218226e-11,565.656565656566,0
3.74186868686869,6.4,8.23190629862313e-10,573.737373737374,0
3.91590909090909,6.4,1.15331948373008e-08,581.818181818182,0
4.0899494949495,6.4,8.71519299719378e-08,589.89898989899,0
4.2639898989899,6.4,3.49494706220671e-07,597.979797979798,0
4.4380303030303,6.4,7.43252032246509e-07,606.060606060606,0
4.61207070707071,6.4,8.38205479754552e-07,614.141414141414,0
4.78611111111111,6.4,5.01283278120022e-07,622.222222222222,0
4.96015151515152,6.4,1.58977063547833e-07,630.30303030303,0
5.13419191919192,6.4,2.67383233093536e-08,638.383838383838,0
5.30823232323232,6.4,2.40697562406913e-09,646.464646464646,0
5.48227272727273,6.4,2.55417182477974e-10,654.545454545455,0
5.65631313131313,6.4,4.82208103074128e-10,662.626262626263,0
5.83035353535354,6.4,8.54351503182091e-10,670.707070707071,0
6.00439393939394,6.4,8.07371890605266e-10,678.787878787879,0
6.17843434343434,6.4,4.04620428125867e-10,686.868686868687,0
6.35247474747475,6.4,1.07532670907073e-10,694.949494949495,0
6.52651515151515,6.4,1.5154840502414e-11,703.030303030303,0
6.70055555555556,6.4,1.13261059006641e-12,711.111111111111,0
6.87459595959596,6.4,4.48877858143455e-14,719.191919191919,0
7.04863636363636,6.4,9.43396111773482e-16,727.272727272727,0
7.22267676767677,6.4,1.0514251370443e-17,735.353535353535,0
7.39671717171717,6.4,6.21414127865768e-20,743.434343434344,0
7.57075757575758,6.4,1.94761333868699e-22,751.515151515152,0
7.74479797979798,6.4,3.23702039060218e-25,759.59595959596,0
7.91883838383839,6.4,2.85356171609446e-28,767.676767676768,0
8.09287878787879,6.4,1.34817364887379e-31,775.757575757576,0
8.26691919191919,6.4,5.50125902606208e-35,783.838383838384,0
8.4409595959596,6.4,1.79675786980344e-37,791.919191919192,0
8.615,6.4,7.47092171557663e-40,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,1.15971372867874e-312,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,3.38754842686679e-300,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,5.24745334832936e-288,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,4.31067630710946e-276,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,1.87795107645805e-264,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,4.33888251570755e-253,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,5.31674450871912e-242,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,3.45555605393915e-231,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,1.19135255040003e-220,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,2.17913060054245e-210,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,2.11521487782709e-200,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,1.08997933243532e-190,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,2.98348756909714e-181,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,4.34159849478014e-172,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,3.36325324907253e-163,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,1.38959705550177e-154,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,3.07076296652961e-146,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.64358035680888e-138,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,2.33350433903327e-130,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,8.11952608998804e-123,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,1.54633305254763e-115,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,1.62336637667587e-108,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,9.44364222516262e-102,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,3.04969805940224e-95,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,5.45523894264404e-89,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.37558514511458e-83,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,2.89707990879887e-77,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,8.47674596680979e-72,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.33795156624076e-66,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,1.13339325799933e-61,395.959595959596,6.32676152118984
