"x","y","p","px","py"
5.83035353535354,6.53626262626263,3.19458365392626e-196,670.707070707071,6.32676152118984
6.00439393939394,6.53626262626263,6.9759976185911e-205,678.787878787879,6.32676152118984
6.17843434343434,6.53626262626263,8.25197029204222e-214,686.868686868687,6.32676152118984
6.35247474747475,6.53626262626263,5.2980635422426e-223,694.949494949495,6.32676152118984
6.52651515151515,6.53626262626263,1.85244091063616e-232,703.030303030303,6.32676152118984
6.70055555555556,6.53626262626263,3.54716458181918e-242,711.111111111111,6.32676152118984
6.87459595959596,6.53626262626263,3.75340893938003e-252,719.191919191919,6.32676152118984
7.04863636363636,6.53626262626263,2.22390569397385e-262,727.272727272727,6.32676152118984
7.22267676767677,6.53626262626263,7.50451421204652e-273,735.353535353535,6.32676152118984
7.39671717171717,6.53626262626263,1.46736413057677e-283,743.434343434344,6.32676152118984
7.57075757575758,6.53626262626263,1.68096318819441e-294,751.515151515152,6.32676152118984
7.74479797979798,6.53626262626263,1.12734461065586e-305,759.59595959596,6.32676152118984
7.91883838383839,6.53626262626263,4.3728406454852e-317,767.676767676768,6.32676152118984
8.09287878787879,6.53626262626263,0,775.757575757576,6.32676152118984
8.26691919191919,6.53626262626263,0,783.838383838384,6.32676152118984
8.4409595959596,6.53626262626263,0,791.919191919192,6.32676152118984
8.615,6.53626262626263,0,800,6.32676152118984
-8.615,6.67252525252525,1.58697767778673e-167,0,12.6535230423797
-8.4409595959596,6.67252525252525,1.43935064181282e-159,8.0808080808081,12.6535230423797
-8.26691919191919,6.67252525252525,7.05347464592651e-152,16.1616161616162,12.6535230423797
-8.09287878787879,6.67252525252525,1.86758460126587e-144,24.2424242424242,12.6535230423797
-7.91883838383838,6.67252525252525,2.67176419020767e-137,32.3232323232323,12.6535230423797
-7.74479797979798,6.67252525252525,2.06517390730741e-130,40.4040404040404,12.6535230423797
-7.57075757575758,6.67252525252525,8.62493434171847e-124,48.4848484848485,12.6535230423797
-7.39671717171717,6.67252525252525,1.94623657356699e-117,56.5656565656566,12.6535230423797
-7.22267676767677,6.67252525252525,2.37288190628799e-111,64.6464646464646,12.6535230423797
-7.04863636363636,6.67252525252525,1.56313786422938e-105,72.7272727272727,12.6535230423797
-6.87459595959596,6.67252525252525,5.56364107614038e-100,80.8080808080808,12.6535230423797
-6.70055555555556,6.67252525252525,1.06994533509936e-94,88.8888888888889,12.6535230423797
-6.52651515151515,6.67252525252525,1.11174385444636e-89,96.969696969697,12.6535230423797
-6.35247474747475,6.67252525252525,6.24149387011881e-85,105.050505050505,12.6535230423797
-6.17843434343434,6.67252525252525,1.89327204457871e-80,113.131313131313,12.6535230423797
-6.00439393939394,6.67252525252525,3.10297416224985e-76,121.212121212121,12.6535230423797
-5.83035353535354,6.67252525252525,2.74779266205985e-72,129.292929292929,12.6535230423797
-5.65631313131313,6.67252525252525,1.31471138127318e-68,137.373737373737,12.6535230423797
-5.48227272727273,6.67252525252525,3.39873691736673e-65,145.454545454545,12.6535230423797
-5.30823232323232,6.67252525252525,4.74728537344388e-62,153.535353535354,12.6535230423797
-5.13419191919192,6.67252525252525,3.58272770725178e-59,161.616161616162,12.6535230423797
-4.96015151515151,6.67252525252525,1.46090852816713e-56,169.69696969697,12.6535230423797
-4.78611111111111,6.67252525252525,3.21865071639804e-54,177.777777777778,12.6535230423797
-4.61207070707071,6.67252525252525,3.83155078004659e-52,185.858585858586,12.6535230423797
-4.4380303030303,6.67252525252525,2.4649427816195e-50,193.939393939394,12.6535230423797
-4.2639898989899,6.67252525252525,8.58561557425777e-49,202.020202020202,12.6535230423797
-4.08994949494949,6.67252525252525,1.64824616057494e-47,210.10101010101,12.6535230423797
-3.91590909090909,6.67252525252525,2.03283159491429e-46,218.181818181818,12.6535230423797
-3.74186868686869,6.67252525252525,3.0573264227334e-45,226.262626262626,12.6535230423797
-3.56782828282828,6.67252525252525,6.58446298377384e-44,234.343434343434,12.6535230423797
-3.39378787878788,6.67252525252525,1.54487897594352e-42,242.424242424242,12.6535230423797
-3.21974747474748,6.67252525252525,7.10946574518583e-40,250.50505050505,12.6535230423797
-3.04570707070707,6.67252525252525,4.84924644137314e-37,258.585858585859,12.6535230423797
-2.87166666666667,6.67252525252525,1.80833853459829e-34,266.666666666667,12.6535230423797
-2.69762626262626,6.67252525252525,3.64385721518859e-32,274.747474747475,12.6535230423797
-2.52358585858586,6.67252525252525,3.96719847646959e-30,282.828282828283,12.6535230423797
-2.34954545454545,6.67252525252525,2.33371154603348e-28,290.909090909091,12.6535230423797
-2.17550505050505,6.67252525252525,7.41738948958027e-27,298.989898989899,12.6535230423797
-2.00146464646465,6.67252525252525,1.27378361249802e-25,307.070707070707,12.6535230423797
-1.82742424242424,6.67252525252525,1.18190043659929e-24,315.151515151515,12.6535230423797
-1.65338383838384,6.67252525252525,5.92525154114643e-24,323.232323232323,12.6535230423797
-1.47934343434343,6.67252525252525,1.60499378047344e-23,331.313131313131,12.6535230423797
-1.30530303030303,6.67252525252525,2.3489868132948e-23,339.393939393939,12.6535230423797
-1.13126262626263,6.67252525252525,1.85749847873377e-23,347.474747474748,12.6535230423797
-0.957222222222222,6.67252525252525,7.93628065890138e-24,355.555555555556,12.6535230423797
-0.783181818181818,6.67252525252525,1.83208758592635e-24,363.636363636364,12.6535230423797
-0.609141414141414,6.67252525252525,2.28515734707263e-25,371.717171717172,12.6535230423797
-0.435101010101009,6.67252525252525,1.54002102400782e-26,379.79797979798,12.6535230423797
-0.261060606060605,6.67252525252525,5.60761067248256e-28,387.878787878788,12.6535230423797
-0.0870202020202022,6.67252525252525,1.10323929275125e-29,395.959595959596,12.6535230423797
0.0870202020202022,6.67252525252525,1.17274138992172e-31,404.040404040404,12.6535230423797
0.261060606060607,6.67252525252525,6.73558701075796e-34,412.121212121212,12.6535230423797
0.435101010101011,6.67252525252525,2.09020709587374e-36,420.20202020202,12.6535230423797
0.609141414141414,6.67252525252525,3.50464400118814e-39,428.282828282828,12.6535230423797
0.783181818181818,6.67252525252525,3.17498668680647e-42,436.363636363636,12.6535230423797
0.957222222222223,6.67252525252525,1.55463037597959e-45,444.444444444444,12.6535230423797
1.13126262626263,6.67252525252525,4.18761417196592e-49,452.525252525253,12.6535230423797
1.30530303030303,6.67252525252525,1.18367637892893e-52,460.606060606061,12.6535230423797
1.47934343434343,6.67252525252525,2.52432306692717e-55,468.686868686869,12.6535230423797
1.65338383838384,6.67252525252525,5.56988337686793e-58,476.767676767677,12.6535230423797
1.82742424242424,6.67252525252525,6.75754489375255e-61,484.848484848485,12.6535230423797
2.00146464646465,6.67252525252525,4.43132070271033e-64,492.929292929293,12.6535230423797
2.17550505050505,6.67252525252525,1.57013615965797e-67,501.010101010101,12.6535230423797
2.34954545454545,6.67252525252525,3.00605754952253e-71,509.090909090909,12.6535230423797
2.52358585858586,6.67252525252525,3.1096641730189e-75,517.171717171717,12.6535230423797
2.69762626262626,6.67252525252525,1.7381783851189e-79,525.252525252525,12.6535230423797
2.87166666666667,6.67252525252525,5.25031042590105e-84,533.333333333333,12.6535230423797
3.04570707070707,6.67252525252525,8.57435425057468e-89,541.414141414141,12.6535230423797
3.21974747474748,6.67252525252525,7.58849215852008e-94,549.494949494949,12.6535230423797
3.39378787878788,6.67252525252525,3.67884665821865e-99,557.575757575758,12.6535230423797
3.56782828282828,6.67252525252525,1.02374801991141e-104,565.656565656566,12.6535230423797
3.74186868686869,6.67252525252525,1.92366549312803e-110,573.737373737374,12.6535230423797
3.91590909090909,6.67252525252525,3.20312588696923e-116,581.818181818182,12.6535230423797
4.0899494949495,6.67252525252525,4.63954469895478e-122,589.89898989899,12.6535230423797
4.2639898989899,6.67252525252525,4.44520609162078e-128,597.979797979798,12.6535230423797
4.4380303030303,6.67252525252525,2.42779029342052e-134,606.060606060606,12.6535230423797
4.61207070707071,6.67252525252525,7.25127825171107e-141,614.141414141414,12.6535230423797
4.78611111111111,6.67252525252525,1.17329607775494e-147,622.222222222222,12.6535230423797
4.96015151515152,6.67252525252525,1.02639665890407e-154,630.30303030303,12.6535230423797
5.13419191919192,6.67252525252525,4.85256637767315e-162,638.383838383838,12.6535230423797
5.30823232323232,6.67252525252525,1.23987944876862e-169,646.464646464646,12.6535230423797
5.48227272727273,6.67252525252525,1.71241249579391e-177,654.545454545455,12.6535230423797
5.65631313131313,6.67252525252525,1.27877699185844e-185,662.626262626263,12.6535230423797
5.83035353535354,6.67252525252525,5.16634656760645e-194,670.707070707071,12.6535230423797
6.00439393939394,6.67252525252525,1.13033437645497e-202,678.787878787879,12.6535230423797
6.17843434343434,6.67252525252525,1.34159625838694e-211,686.868686868687,12.6535230423797
6.35247474747475,6.67252525252525,8.6643234074236e-221,694.949494949495,12.6535230423797
6.52651515151515,6.67252525252525,3.0601769081629e-230,703.030303030303,12.6535230423797
6.70055555555556,6.67252525252525,5.95954633031391e-240,711.111111111111,12.6535230423797
6.87459595959596,6.67252525252525,6.47854801858064e-250,719.191919191919,12.6535230423797
7.04863636363636,6.67252525252525,3.99616083710179e-260,727.272727272727,12.6535230423797
7.22267676767677,6.67252525252525,1.42356835883716e-270,735.353535353535,12.6535230423797
7.39671717171717,6.67252525252525,2.96682310775561e-281,743.434343434344,12.6535230423797
7.57075757575758,6.67252525252525,3.6241921087106e-292,751.515151515152,12.6535230423797
7.74479797979798,6.67252525252525,2.56880321586083e-303,759.59595959596,12.6535230423797
7.91883838383839,6.67252525252525,1.03865949397712e-314,767.676767676768,12.6535230423797
8.09287878787879,6.67252525252525,0,775.757575757576,12.6535230423797
8.26691919191919,6.67252525252525,0,783.838383838384,12.6535230423797
8.4409595959596,6.67252525252525,0,791.919191919192,12.6535230423797
8.615,6.67252525252525,0,800,12.6535230423797
-8.615,6.80878787878788,1.19657283077026e-165,0,18.9802845635695
-8.4409595959596,6.80878787878788,1.08526224036867e-157,8.0808080808081,18.9802845635695
-8.26691919191919,6.80878787878788,5.31827961072192e-150,16.1616161616162,18.9802845635695
-8.09287878787879,6.80878787878788,1.40814810312039e-142,24.2424242424242,18.9802845635695
-7.91883838383838,6.80878787878788,2.0144948965226e-135,32.3232323232323,18.9802845635695
-7.74479797979798,6.80878787878788,1.55712929067459e-128,40.4040404040404,18.9802845635695
-7.57075757575758,6.80878787878788,6.50315104681458e-122,48.4848484848485,18.9802845635695
-7.39671717171717,6.80878787878788,1.46745121619962e-115,56.5656565656566,18.9802845635695
-7.22267676767677,6.80878787878788,1.78913934869025e-109,64.6464646464646,18.9802845635695
-7.04863636363636,6.80878787878788,1.17859698415046e-103,72.7272727272727,18.9802845635695
-6.87459595959596,6.80878787878788,4.19495345908402e-98,80.8080808080808,18.9802845635695
-6.70055555555556,6.80878787878788,8.06732645393223e-93,88.8888888888889,18.9802845635695
-6.52651515151515,6.80878787878788,8.3824848909042e-88,96.969696969697,18.9802845635695
-6.35247474747475,6.80878787878788,4.70605057528184e-83,105.050505050505,18.9802845635695
-6.17843434343434,6.80878787878788,1.42751626123825e-78,113.131313131313,18.9802845635695
-6.00439393939394,6.80878787878788,2.33962471866099e-74,121.212121212121,18.9802845635695
-5.83035353535354,6.80878787878788,2.07181990490514e-70,129.292929292929,18.9802845635695
-5.65631313131313,6.80878787878788,9.91284839821003e-67,137.373737373737,18.9802845635695
-5.48227272727273,6.80878787878788,2.56262813914201e-63,145.454545454545,18.9802845635695
-5.30823232323232,6.80878787878788,3.57942593714924e-60,153.535353535354,18.9802845635695
-5.13419191919192,6.80878787878788,2.70135612268652e-57,161.616161616162,18.9802845635695
-4.96015151515151,6.80878787878788,1.10151658287984e-54,169.69696969697,18.9802845635695
-4.78611111111111,6.80878787878788,2.42684272515274e-52,177.777777777778,18.9802845635695
-4.61207070707071,6.80878787878788,2.88895032681797e-50,185.858585858586,18.9802845635695
-4.4380303030303,6.80878787878788,1.85844537578131e-48,193.939393939394,18.9802845635695
-4.2639898989899,6.80878787878788,6.46983894979085e-47,202.020202020202,18.9802845635695
-4.08994949494949,6.80878787878788,1.23600352506645e-45,210.10101010101,18.9802845635695
-3.91590909090909,6.80878787878788,1.46529932147461e-44,218.181818181818,18.9802845635695
-3.74186868686869,6.80878787878788,1.94185675109216e-43,226.262626262626,18.9802845635695
-3.56782828282828,6.80878787878788,3.89377505553682e-42,234.343434343434,18.9802845635695
-3.39378787878788,6.80878787878788,6.83982933111246e-41,242.424242424242,18.9802845635695
-3.21974747474748,6.80878787878788,1.32976967776799e-38,250.50505050505,18.9802845635695
-3.04570707070707,6.80878787878788,8.83887121850946e-36,258.585858585859,18.9802845635695
-2.87166666666667,6.80878787878788,3.29551682106122e-33,266.666666666667,18.9802845635695
-2.69762626262626,6.80878787878788,6.64055679327423e-31,274.747474747475,18.9802845635695
-2.52358585858586,6.80878787878788,7.22981295529644e-29,282.828282828283,18.9802845635695
-2.34954545454545,6.80878787878788,4.25295030014347e-27,290.909090909091,18.9802845635695
-2.17550505050505,6.80878787878788,1.35174327383417e-25,298.989898989899,18.9802845635695
-2.00146464646465,6.80878787878788,2.32134018704293e-24,307.070707070707,18.9802845635695
-1.82742424242424,6.80878787878788,2.15389250862484e-23,315.151515151515,18.9802845635695
-1.65338383838384,6.80878787878788,1.07981641355388e-22,323.232323232323,18.9802845635695
-1.47934343434343,6.80878787878788,2.92493679937735e-22,331.313131313131,18.9802845635695
-1.30530303030303,6.80878787878788,4.28078791033591e-22,339.393939393939,18.9802845635695
-1.13126262626263,6.80878787878788,3.38510075347987e-22,347.474747474748,18.9802845635695
-0.957222222222222,6.80878787878788,1.44630587579825e-22,355.555555555556,18.9802845635695
-0.783181818181818,6.80878787878788,3.33879200458029e-23,363.636363636364,18.9802845635695
-0.609141414141414,6.80878787878788,4.16446524781396e-24,371.717171717172,18.9802845635695
-0.435101010101009,6.80878787878788,2.80653060874849e-25,379.79797979798,18.9802845635695
-0.261060606060605,6.80878787878788,1.02192962132841e-26,387.878787878788,18.9802845635695
-0.0870202020202022,6.80878787878788,2.0105406422003e-28,395.959595959596,18.9802845635695
0.0870202020202022,6.80878787878788,2.13720111124302e-30,404.040404040404,18.9802845635695
0.261060606060607,6.80878787878788,1.22749178612878e-32,412.121212121212,18.9802845635695
0.435101010101011,6.80878787878788,3.80918859931635e-35,420.20202020202,18.9802845635695
0.609141414141414,6.80878787878788,6.38685761848064e-38,428.282828282828,18.9802845635695
