"x","y","p","px","py"
-8.615,6.4,8.84289150932593e-136,0,0
-8.4409595959596,6.4,1.16607916875464e-128,8.0808080808081,0
-8.26691919191919,6.4,1.21837153011818e-121,16.1616161616162,0
-8.09287878787879,6.4,8.08408387558345e-115,24.2424242424242,0
-7.91883838383838,6.4,3.08889755135541e-108,32.3232323232323,0
-7.74479797979798,6.4,6.6064726373666e-102,40.4040404040404,0
-7.57075757575758,6.4,7.85218660152804e-96,48.4848484848485,0
-7.39671717171717,6.4,5.17736878368797e-90,56.5656565656566,0
-7.22267676767677,6.4,1.89310061066924e-84,64.6464646464646,0
-7.04863636363636,6.4,3.83893590519951e-79,72.7272727272727,0
-6.87459595959596,6.4,4.31861364466473e-74,80.8080808080808,0
-6.70055555555556,6.4,2.69662370398504e-69,88.8888888888889,0
-6.52651515151515,6.4,9.35609676425186e-65,96.969696969697,0
-6.35247474747475,6.4,1.80716529906182e-60,105.050505050505,0
-6.17843434343434,6.4,1.94993224310596e-56,113.131313131313,0
-6.00439393939394,6.4,1.18239439734963e-52,121.212121212121,0
-5.83035353535354,6.4,4.06971749475615e-49,129.292929292929,0
-5.65631313131313,6.4,8.07372434028771e-46,137.373737373737,0
-5.48227272727273,6.4,9.42096317844257e-43,145.454545454545,0
-5.30823232323232,6.4,6.60145826806511e-40,153.535353535354,0
-5.13419191919192,6.4,2.81264083587793e-37,161.616161616162,0
-4.96015151515151,6.4,7.26512253458789e-35,169.69696969697,0
-4.78611111111111,6.4,1.11905043993156e-32,177.777777777778,0
-4.61207070707071,6.4,1.00635720113378e-30,185.858585858586,0
-4.4380303030303,6.4,5.2170924244561e-29,193.939393939394,0
-4.2639898989899,6.4,1.7312313623604e-27,202.020202020202,0
-4.08994949494949,6.4,1.00950022053671e-25,210.10101010101,0
-3.91590909090909,6.4,1.4711746341875e-23,218.181818181818,0
-3.74186868686869,6.4,1.52559888485005e-21,226.262626262626,0
-3.56782828282828,6.4,8.89557901595092e-20,234.343434343434,0
-3.39378787878788,6.4,2.87912378497927e-18,242.424242424242,0
-3.21974747474748,6.4,5.17257132346615e-17,250.50505050505,0
-3.04570707070707,6.4,5.16536340778717e-16,258.585858585859,0
-2.87166666666667,6.4,2.87538303115918e-15,266.666666666667,0
-2.69762626262626,6.4,8.97534760378205e-15,274.747474747475,0
-2.52358585858586,6.4,1.58928190916214e-14,282.828282828283,0
-2.34954545454545,6.4,1.63038421926183e-14,290.909090909091,0
-2.17550505050505,6.4,1.00125529330042e-14,298.989898989899,0
-2.00146464646465,6.4,3.82270742961209e-15,307.070707070707,0
-1.82742424242424,6.4,9.28142130787e-16,315.151515151515,0
-1.65338383838384,6.4,1.42093733217185e-16,323.232323232323,0
-1.47934343434343,6.4,1.34754552534595e-17,331.313131313131,0
-1.30530303030303,6.4,1.73946359143575e-18,339.393939393939,0
-1.13126262626263,6.4,5.47502128341918e-18,347.474747474748,0
-0.957222222222222,6.4,1.84769062146412e-17,355.555555555556,0
-0.783181818181818,6.4,3.86924214048115e-17,363.636363636364,0
