"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,2.73218302150209e-321,274.747474747475,0
-2.52358585858586,6.4,6.76624088182826e-305,282.828282828283,0
-2.34954545454545,6.4,4.43040881590367e-289,290.909090909091,0
-2.17550505050505,6.4,7.67226077118925e-274,298.989898989899,0
-2.00146464646465,6.4,3.5138734274765e-259,307.070707070707,0
-1.82742424242424,6.4,4.25629849279825e-245,315.151515151515,0
-1.65338383838384,6.4,1.36351916323275e-231,323.232323232323,0
-1.47934343434343,6.4,1.15524372965111e-218,331.313131313131,0
-1.30530303030303,6.4,2.58862534604271e-206,339.393939393939,0
-1.13126262626263,6.4,1.53407991382822e-194,347.474747474748,0
-0.957222222222222,6.4,2.4044180154181e-183,355.555555555556,0
-0.783181818181818,6.4,9.96678679791313e-173,363.636363636364,0
-0.609141414141414,6.4,1.09265628568128e-162,371.717171717172,0
-0.435101010101009,6.4,3.16807295364727e-153,379.79797979798,0
-0.261060606060605,6.4,2.42934941703078e-144,387.878787878788,0
-0.0870202020202022,6.4,4.92683480123761e-136,395.959595959596,0
0.0870202020202022,6.4,2.6425865584064e-128,404.040404040404,0
0.261060606060607,6.4,3.74863924889715e-121,412.121212121212,0
0.435101010101011,6.4,1.40637545971535e-114,420.20202020202,0
0.609141414141414,6.4,1.39544304848953e-108,428.282828282828,0
0.783181818181818,6.4,3.66189728802294e-103,436.363636363636,0
0.957222222222223,6.4,2.54146074506024e-98,444.444444444444,0
1.13126262626263,6.4,4.66491633040561e-94,452.525252525253,0
1.30530303030303,6.4,2.26457921309589e-90,460.606060606061,0
1.47934343434343,6.4,2.90746422508452e-87,468.686868686869,0
1.65338383838384,6.4,9.87243875088893e-85,476.767676767677,0
1.82742424242424,6.4,8.86579585550725e-83,484.848484848485,0
2.00146464646465,6.4,2.10569444741388e-81,492.929292929293,0
2.17550505050505,6.4,1.32346528074001e-80,501.010101010101,0
2.34954545454545,6.4,7.62661344799167e-80,509.090909090909,0
2.52358585858586,6.4,1.95165311717891e-75,517.171717171717,0
2.69762626262626,6.4,1.95206397926975e-71,525.252525252525,0
2.87166666666667,6.4,5.16452751844029e-68,533.333333333333,0
3.04570707070707,6.4,3.61368715647334e-65,541.414141414141,0
3.21974747474748,6.4,6.68734478575493e-63,549.494949494949,0
3.39378787878788,6.4,3.27295536987101e-61,557.575757575758,0
3.56782828282828,6.4,4.23652386037775e-60,565.656565656566,0
3.74186868686869,6.4,1.45031532285357e-59,573.737373737374,0
3.91590909090909,6.4,1.31310186849107e-59,581.818181818182,0
4.0899494949495,6.4,3.14425390152992e-60,589.89898989899,0
4.2639898989899,6.4,1.99122347479275e-61,597.979797979798,0
4.4380303030303,6.4,3.33507666541266e-63,606.060606060606,0
4.61207070707071,6.4,1.47755286017056e-65,614.141414141414,0
4.78611111111111,6.4,1.81632810593932e-68,622.222222222222,0
4.96015151515152,6.4,8.83966280902788e-71,630.30303030303,0
5.13419191919192,6.4,2.13041354336861e-72,638.383838383838,0
5.30823232323232,6.4,1.44502429870584e-74,646.464646464646,0
5.48227272727273,6.4,2.59273784228207e-77,654.545454545455,0
5.65631313131313,6.4,1.23034115822377e-80,662.626262626263,0
5.83035353535354,6.4,1.54410100210253e-84,670.707070707071,0
6.00439393939394,6.4,5.12517928710312e-89,678.787878787879,0
6.17843434343434,6.4,4.49909978111661e-94,686.868686868687,0
6.35247474747475,6.4,1.04454076334931e-99,694.949494949495,0
6.52651515151515,6.4,6.41369592817269e-106,703.030303030303,0
6.70055555555556,6.4,1.04153662140768e-112,711.111111111111,0
6.87459595959596,6.4,4.47325780608726e-120,719.191919191919,0
7.04863636363636,6.4,5.08108567014426e-128,727.272727272727,0
7.22267676767677,6.4,1.5264138981349e-136,735.353535353535,0
7.39671717171717,6.4,1.21275007913135e-145,743.434343434344,0
7.57075757575758,6.4,2.54831744322022e-155,751.515151515152,0
7.74479797979798,6.4,1.4161822805234e-165,759.59595959596,0
7.91883838383839,6.4,2.08148019530009e-176,767.676767676768,0
8.09287878787879,6.4,8.09276543602718e-188,775.757575757576,0
8.26691919191919,6.4,8.35638785219035e-200,783.838383838384,0
8.4409595959596,6.4,2.47688918631858e-212,791.919191919192,0
8.615,6.4,4.81282226501912e-225,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,1.41622217794572e-316,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,3.50626339925938e-300,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,2.29583612913907e-284,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,3.97576255433662e-269,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,1.82088784652637e-254,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,2.205612227271e-240,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,7.06575101260652e-227,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,5.98646852401907e-214,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,1.34142464977868e-201,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,7.94959616031505e-190,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,1.24596848253241e-178,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,5.16478505097232e-168,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,5.66214063224394e-158,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,1.64169417517922e-148,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,1.25888792517324e-139,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,2.5530838820963e-131,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.36938732908539e-123,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.94254340408344e-116,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,7.2878321746714e-110,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,7.23118046212348e-104,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,1.89759375361947e-98,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.31698397185224e-93,444.444444444444,6.32676152118984
