"x","y","p","px","py"
-8.615,6.4,2.67463376209022e-123,0,0
-8.4409595959596,6.4,2.32348330613976e-118,8.0808080808081,0
-8.26691919191919,6.4,6.76820701009345e-114,16.1616161616162,0
-8.09287878787879,6.4,8.20450420436644e-110,24.2424242424242,0
-7.91883838383838,6.4,2.14924282563455e-103,32.3232323232323,0
-7.74479797979798,6.4,2.32943328143952e-96,40.4040404040404,0
-7.57075757575758,6.4,8.64315280095349e-90,48.4848484848485,0
-7.39671717171717,6.4,1.0745010947797e-83,56.5656565656566,0
-7.22267676767677,6.4,4.47432508203619e-78,64.6464646464646,0
-7.04863636363636,6.4,6.24068734013079e-73,72.7272727272727,0
-6.87459595959596,6.4,2.9155568102145e-68,80.8080808080808,0
-6.70055555555556,6.4,4.56241497520139e-64,88.8888888888889,0
-6.52651515151515,6.4,2.39140015242693e-60,96.969696969697,0
-6.35247474747475,6.4,4.19849764323764e-57,105.050505050505,0
-6.17843434343434,6.4,2.4689924819006e-54,113.131313131313,0
-6.00439393939394,6.4,4.86328604023172e-52,121.212121212121,0
-5.83035353535354,6.4,3.20866260517892e-50,129.292929292929,0
-5.65631313131313,6.4,7.09091834841543e-49,137.373737373737,0
-5.48227272727273,6.4,5.24886144484995e-48,145.454545454545,0
-5.30823232323232,6.4,1.30140336587795e-47,153.535353535354,0
-5.13419191919192,6.4,1.08079402507002e-47,161.616161616162,0
-4.96015151515151,6.4,3.00647874069655e-48,169.69696969697,0
-4.78611111111111,6.4,2.80128652342085e-49,177.777777777778,0
-4.61207070707071,6.4,8.74261028105827e-51,185.858585858586,0
-4.4380303030303,6.4,9.1392151059941e-53,193.939393939394,0
-4.2639898989899,6.4,3.20008026752881e-55,202.020202020202,0
-4.08994949494949,6.4,3.75315963741939e-58,210.10101010101,0
-3.91590909090909,6.4,1.47440704084861e-61,218.181818181818,0
-3.74186868686869,6.4,1.9400951747889e-65,226.262626262626,0
-3.56782828282828,6.4,8.6252777417254e-70,234.343434343434,0
-3.39378787878788,6.4,3.96462126445203e-73,242.424242424242,0
-3.21974747474748,6.4,6.63316912620617e-75,250.50505050505,0
-3.04570707070707,6.4,3.83945548493007e-77,258.585858585859,0
-2.87166666666667,6.4,7.44400198198534e-80,266.666666666667,0
-2.69762626262626,6.4,4.83423231660119e-83,274.747474747475,0
-2.52358585858586,6.4,1.05155682648805e-86,282.828282828283,0
-2.34954545454545,6.4,7.66164754552525e-91,290.909090909091,0
-2.17550505050505,6.4,1.86980270850989e-95,298.989898989899,0
-2.00146464646465,6.4,1.52845829146871e-100,307.070707070707,0
-1.82742424242424,6.4,4.18500125426513e-106,315.151515151515,0
-1.65338383838384,6.4,3.83814860237111e-112,323.232323232323,0
-1.47934343434343,6.4,1.17904985962048e-118,331.313131313131,0
-1.30530303030303,6.4,1.21318420963306e-125,339.393939393939,0
-1.13126262626263,6.4,4.18124407613969e-133,347.474747474748,0
-0.957222222222222,6.4,4.82690201909139e-141,355.555555555556,0
-0.783181818181818,6.4,1.86644690147321e-149,363.636363636364,0
-0.609141414141414,6.4,2.41739148389024e-158,371.717171717172,0
-0.435101010101009,6.4,1.04872719266112e-167,379.79797979798,0
-0.261060606060605,6.4,1.52392033028424e-177,387.878787878788,0
-0.0870202020202022,6.4,7.41730588483044e-188,395.959595959596,0
0.0870202020202022,6.4,1.20924502272625e-198,404.040404040404,0
0.261060606060607,6.4,6.6033850205336e-210,412.121212121212,0
0.435101010101011,6.4,1.20782252483095e-221,420.20202020202,0
0.609141414141414,6.4,7.39986542255138e-234,428.282828282828,0
0.783181818181818,6.4,1.518548653685e-246,436.363636363636,0
0.957222222222223,6.4,1.04380120358447e-259,444.444444444444,0
1.13126262626263,6.4,2.40320637905182e-273,452.525252525253,0
1.30530303030303,6.4,1.85331199057269e-287,460.606060606061,0
1.47934343434343,6.4,4.78729506010166e-302,468.686868686869,0
1.65338383838384,6.4,4.14205665352501e-317,476.767676767677,0
1.82742424242424,6.4,0,484.848484848485,0
2.00146464646465,6.4,0,492.929292929293,0
2.17550505050505,6.4,0,501.010101010101,0
2.34954545454545,6.4,0,509.090909090909,0
2.52358585858586,6.4,0,517.171717171717,0
2.69762626262626,6.4,0,525.252525252525,0
2.87166666666667,6.4,0,533.333333333333,0
3.04570707070707,6.4,0,541.414141414141,0
3.21974747474748,6.4,0,549.494949494949,0
3.39378787878788,6.4,0,557.575757575758,0
3.56782828282828,6.4,0,565.656565656566,0
3.74186868686869,6.4,0,573.737373737374,0
3.91590909090909,6.4,0,581.818181818182,0
4.0899494949495,6.4,0,589.89898989899,0
4.2639898989899,6.4,0,597.979797979798,0
4.4380303030303,6.4,0,606.060606060606,0
4.61207070707071,6.4,0,614.141414141414,0
4.78611111111111,6.4,0,622.222222222222,0
4.96015151515152,6.4,0,630.30303030303,0
5.13419191919192,6.4,0,638.383838383838,0
5.30823232323232,6.4,0,646.464646464646,0
5.48227272727273,6.4,0,654.545454545455,0
5.65631313131313,6.4,0,662.626262626263,0
5.83035353535354,6.4,0,670.707070707071,0
6.00439393939394,6.4,0,678.787878787879,0
6.17843434343434,6.4,0,686.868686868687,0
6.35247474747475,6.4,0,694.949494949495,0
6.52651515151515,6.4,0,703.030303030303,0
6.70055555555556,6.4,0,711.111111111111,0
6.87459595959596,6.4,0,719.191919191919,0
7.04863636363636,6.4,0,727.272727272727,0
7.22267676767677,6.4,0,735.353535353535,0
7.39671717171717,6.4,0,743.434343434344,0
7.57075757575758,6.4,0,751.515151515152,0
7.74479797979798,6.4,0,759.59595959596,0
7.91883838383839,6.4,0,767.676767676768,0
8.09287878787879,6.4,0,775.757575757576,0
8.26691919191919,6.4,0,783.838383838384,0
8.4409595959596,6.4,0,791.919191919192,0
8.615,6.4,0,800,0
-8.615,6.53626262626263,1.65676011675753e-118,0,6.32676152118984
-8.4409595959596,6.53626262626263,1.43923445835564e-113,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,4.18909662503683e-109,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,4.24570985975791e-105,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,4.83014871946212e-100,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,4.43799619329609e-93,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,1.64316682860814e-86,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,2.04269388578549e-80,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,8.50596865057743e-75,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,1.18639324556201e-69,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,5.54265374610026e-65,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,8.67343293224107e-61,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,4.54619953444944e-57,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,7.98160358554098e-54,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,4.69370734980691e-51,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,9.24540742776064e-49,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,6.09986598314205e-47,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,1.34802741656052e-45,137.373737373737,6.32676152118984
