"x","y","p","px","py"
-8.615,6.4,0,0,0
-8.4409595959596,6.4,0,8.0808080808081,0
-8.26691919191919,6.4,0,16.1616161616162,0
-8.09287878787879,6.4,0,24.2424242424242,0
-7.91883838383838,6.4,0,32.3232323232323,0
-7.74479797979798,6.4,0,40.4040404040404,0
-7.57075757575758,6.4,0,48.4848484848485,0
-7.39671717171717,6.4,0,56.5656565656566,0
-7.22267676767677,6.4,0,64.6464646464646,0
-7.04863636363636,6.4,0,72.7272727272727,0
-6.87459595959596,6.4,0,80.8080808080808,0
-6.70055555555556,6.4,0,88.8888888888889,0
-6.52651515151515,6.4,0,96.969696969697,0
-6.35247474747475,6.4,0,105.050505050505,0
-6.17843434343434,6.4,0,113.131313131313,0
-6.00439393939394,6.4,0,121.212121212121,0
-5.83035353535354,6.4,0,129.292929292929,0
-5.65631313131313,6.4,0,137.373737373737,0
-5.48227272727273,6.4,0,145.454545454545,0
-5.30823232323232,6.4,0,153.535353535354,0
-5.13419191919192,6.4,0,161.616161616162,0
-4.96015151515151,6.4,0,169.69696969697,0
-4.78611111111111,6.4,0,177.777777777778,0
-4.61207070707071,6.4,0,185.858585858586,0
-4.4380303030303,6.4,0,193.939393939394,0
-4.2639898989899,6.4,0,202.020202020202,0
-4.08994949494949,6.4,0,210.10101010101,0
-3.91590909090909,6.4,0,218.181818181818,0
-3.74186868686869,6.4,0,226.262626262626,0
-3.56782828282828,6.4,0,234.343434343434,0
-3.39378787878788,6.4,0,242.424242424242,0
-3.21974747474748,6.4,0,250.50505050505,0
-3.04570707070707,6.4,0,258.585858585859,0
-2.87166666666667,6.4,0,266.666666666667,0
-2.69762626262626,6.4,0,274.747474747475,0
-2.52358585858586,6.4,0,282.828282828283,0
-2.34954545454545,6.4,0,290.909090909091,0
-2.17550505050505,6.4,0,298.989898989899,0
-2.00146464646465,6.4,0,307.070707070707,0
-1.82742424242424,6.4,5.62424817271959e-310,315.151515151515,0
-1.65338383838384,6.4,3.90713860500947e-294,323.232323232323,0
-1.47934343434343,6.4,9.49777017427003e-279,331.313131313131,0
-1.30530303030303,6.4,8.08667040154681e-264,339.393939393939,0
-1.13126262626263,6.4,2.41642257232156e-249,347.474747474748,0
-0.957222222222222,6.4,2.54461844338277e-235,355.555555555556,0
-0.783181818181818,6.4,9.52162618517958e-222,363.636363636364,0
-0.609141414141414,6.4,1.28603483587195e-208,371.717171717172,0
-0.435101010101009,6.4,6.43906463701559e-196,379.79797979798,0
-0.261060606060605,6.4,1.23962874688673e-183,387.878787878788,0
-0.0870202020202022,6.4,9.48222222462371e-172,395.959595959596,0
0.0870202020202022,6.4,2.90228181701914e-160,404.040404040404,0
0.261060606060607,6.4,3.46851204337911e-149,412.121212121212,0
0.435101010101011,6.4,1.55895590126185e-138,420.20202020202,0
0.609141414141414,6.4,2.55359420553505e-128,428.282828282828,0
0.783181818181818,6.4,1.49434533623429e-118,436.363636363636,0
0.957222222222223,6.4,3.09030510903246e-109,444.444444444444,0
1.13126262626263,6.4,2.24595118535258e-100,452.525252525253,0
1.30530303030303,6.4,5.72098600856614e-92,460.606060606061,0
1.47934343434343,6.4,5.10089781790403e-84,468.686868686869,0
1.65338383838384,6.4,1.59095238526952e-76,476.767676767677,0
1.82742424242424,6.4,1.73529794253352e-69,484.848484848485,0
2.00146464646465,6.4,6.61814475972799e-63,492.929292929293,0
2.17550505050505,6.4,8.82500402294576e-57,501.010101010101,0
2.34954545454545,6.4,4.11430332756917e-51,509.090909090909,0
2.52358585858586,6.4,6.70616075644669e-46,517.171717171717,0
2.69762626262626,6.4,3.82159621360204e-41,525.252525252525,0
2.87166666666667,6.4,7.6139034573877e-37,533.333333333333,0
3.04570707070707,6.4,5.30348046902637e-33,541.414141414141,0
3.21974747474748,6.4,1.29153237058208e-29,549.494949494949,0
3.39378787878788,6.4,1.09961378758726e-26,557.575757575758,0
3.56782828282828,6.4,3.27314724996794e-24,565.656565656566,0
3.74186868686869,6.4,3.40628797577406e-22,573.737373737374,0
3.91590909090909,6.4,1.23933185943895e-20,581.818181818182,0
4.0899494949495,6.4,1.57646485756874e-19,589.89898989899,0
4.2639898989899,6.4,7.01086164995447e-19,597.979797979798,0
4.4380303030303,6.4,1.09005628265485e-18,606.060606060606,0
4.61207070707071,6.4,5.9253891756334e-19,614.141414141414,0
4.78611111111111,6.4,1.12609603297696e-19,622.222222222222,0
4.96015151515152,6.4,7.48229861459749e-21,630.30303030303,0
5.13419191919192,6.4,1.75707472285648e-22,638.383838383838,0
5.30823232323232,6.4,9.91202378716569e-24,646.464646464646,0
5.48227272727273,6.4,1.33837758382989e-23,654.545454545455,0
5.65631313131313,6.4,7.364980822557e-24,662.626262626263,0
5.83035353535354,6.4,1.41744463014561e-24,670.707070707071,0
6.00439393939394,6.4,9.540088112873e-26,678.787878787879,0
6.17843434343434,6.4,2.25950832828301e-27,686.868686868687,0
6.35247474747475,6.4,2.31653889257691e-29,694.949494949495,0
6.52651515151515,6.4,9.40934558021497e-31,703.030303030303,0
6.70055555555556,6.4,8.33080956836061e-32,711.111111111111,0
6.87459595959596,6.4,3.24542757971016e-33,719.191919191919,0
7.04863636363636,6.4,6.59033513707119e-35,727.272727272727,0
7.22267676767677,6.4,1.0615468837748e-36,735.353535353535,0
7.39671717171717,6.4,1.00332807095385e-38,743.434343434344,0
7.57075757575758,6.4,3.74546857017813e-41,751.515151515152,0
7.74479797979798,6.4,4.9840272319115e-44,759.59595959596,0
7.91883838383839,6.4,2.3255969241206e-47,767.676767676768,0
8.09287878787879,6.4,3.79610605019451e-51,775.757575757576,0
8.26691919191919,6.4,2.16699229807982e-55,783.838383838384,0
8.4409595959596,6.4,4.32602611432082e-60,791.919191919192,0
8.615,6.4,3.02032823236783e-65,800,0
-8.615,6.53626262626263,0,0,6.32676152118984
-8.4409595959596,6.53626262626263,0,8.0808080808081,6.32676152118984
-8.26691919191919,6.53626262626263,0,16.1616161616162,6.32676152118984
-8.09287878787879,6.53626262626263,0,24.2424242424242,6.32676152118984
-7.91883838383838,6.53626262626263,0,32.3232323232323,6.32676152118984
-7.74479797979798,6.53626262626263,0,40.4040404040404,6.32676152118984
-7.57075757575758,6.53626262626263,0,48.4848484848485,6.32676152118984
-7.39671717171717,6.53626262626263,0,56.5656565656566,6.32676152118984
-7.22267676767677,6.53626262626263,0,64.6464646464646,6.32676152118984
-7.04863636363636,6.53626262626263,0,72.7272727272727,6.32676152118984
-6.87459595959596,6.53626262626263,0,80.8080808080808,6.32676152118984
-6.70055555555556,6.53626262626263,0,88.8888888888889,6.32676152118984
-6.52651515151515,6.53626262626263,0,96.969696969697,6.32676152118984
-6.35247474747475,6.53626262626263,0,105.050505050505,6.32676152118984
-6.17843434343434,6.53626262626263,0,113.131313131313,6.32676152118984
-6.00439393939394,6.53626262626263,0,121.212121212121,6.32676152118984
-5.83035353535354,6.53626262626263,0,129.292929292929,6.32676152118984
-5.65631313131313,6.53626262626263,0,137.373737373737,6.32676152118984
-5.48227272727273,6.53626262626263,0,145.454545454545,6.32676152118984
-5.30823232323232,6.53626262626263,0,153.535353535354,6.32676152118984
-5.13419191919192,6.53626262626263,0,161.616161616162,6.32676152118984
-4.96015151515151,6.53626262626263,0,169.69696969697,6.32676152118984
-4.78611111111111,6.53626262626263,0,177.777777777778,6.32676152118984
-4.61207070707071,6.53626262626263,0,185.858585858586,6.32676152118984
-4.4380303030303,6.53626262626263,0,193.939393939394,6.32676152118984
-4.2639898989899,6.53626262626263,0,202.020202020202,6.32676152118984
-4.08994949494949,6.53626262626263,0,210.10101010101,6.32676152118984
-3.91590909090909,6.53626262626263,0,218.181818181818,6.32676152118984
-3.74186868686869,6.53626262626263,0,226.262626262626,6.32676152118984
-3.56782828282828,6.53626262626263,0,234.343434343434,6.32676152118984
-3.39378787878788,6.53626262626263,0,242.424242424242,6.32676152118984
-3.21974747474748,6.53626262626263,0,250.50505050505,6.32676152118984
-3.04570707070707,6.53626262626263,0,258.585858585859,6.32676152118984
-2.87166666666667,6.53626262626263,0,266.666666666667,6.32676152118984
-2.69762626262626,6.53626262626263,0,274.747474747475,6.32676152118984
-2.52358585858586,6.53626262626263,0,282.828282828283,6.32676152118984
-2.34954545454545,6.53626262626263,0,290.909090909091,6.32676152118984
-2.17550505050505,6.53626262626263,0,298.989898989899,6.32676152118984
-2.00146464646465,6.53626262626263,4.94065645841247e-324,307.070707070707,6.32676152118984
-1.82742424242424,6.53626262626263,5.78230977096653e-308,315.151515151515,6.32676152118984
-1.65338383838384,6.53626262626263,4.01492510451958e-292,323.232323232323,6.32676152118984
-1.47934343434343,6.53626262626263,9.74960535124484e-277,331.313131313131,6.32676152118984
-1.30530303030303,6.53626262626263,8.28287399066636e-262,339.393939393939,6.32676152118984
-1.13126262626263,6.53626262626263,2.46367602135415e-247,347.474747474748,6.32676152118984
-0.957222222222222,6.53626262626263,2.56964552565509e-233,355.555555555556,6.32676152118984
-0.783181818181818,6.53626262626263,9.42877540602024e-220,363.636363636364,6.32676152118984
-0.609141414141414,6.53626262626263,1.22512325196183e-206,371.717171717172,6.32676152118984
-0.435101010101009,6.53626262626263,5.70926880261089e-194,379.79797979798,6.32676152118984
-0.261060606060605,6.53626262626263,9.7611354334013e-182,387.878787878788,6.32676152118984
-0.0870202020202022,6.53626262626263,6.3341083385282e-170,395.959595959596,6.32676152118984
0.0870202020202022,6.53626262626263,1.61803302574719e-158,404.040404040404,6.32676152118984
0.261060606060607,6.53626262626263,1.65629867572844e-147,412.121212121212,6.32676152118984
0.435101010101011,6.53626262626263,6.69316799449881e-137,420.20202020202,6.32676152118984
0.609141414141414,6.53626262626263,1.03023458234049e-126,428.282828282828,6.32676152118984
0.783181818181818,6.53626262626263,5.83369250364552e-117,436.363636363636,6.32676152118984
0.957222222222223,6.53626262626263,1.18669640967301e-107,444.444444444444,6.32676152118984
1.13126262626263,6.53626262626263,8.55573826078733e-99,452.525252525253,6.32676152118984
1.30530303030303,6.53626262626263,2.17098996804166e-90,460.606060606061,6.32676152118984
